# Fri Oct 31 04:06:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 10 1.71692 10 0.262568 0.606148 
3000 23 1.7443 23 0.839429 1.64569 
4000 24 2.13405 24 1.2894 2.52918 
5000 29 2.52638 29 1.4489 2.86958 
6000 32 2.64178 32 1.61373 3.3295 
7000 30 2.49418 30 1.68515 3.50603 
8000 29 2.44108 29 1.71962 3.59466 
9000 43 2.93373 43 1.91178 4.32711 
10000 48 2.81873 48 2.02605 4.72147 
11000 39 2.60328 39 2.10319 4.9773 
12000 42 2.42827 42 2.14927 5.13103 
13000 40 2.30671 40 2.19146 5.26423 
14000 42 2.1945 42 2.22336 5.3681 
15000 38 2.23626 38 2.24078 5.4131 
16000 40 2.09932 40 2.26476 5.48348 
17000 39 2.05093 39 2.28594 5.54885 
18000 35 1.99002 35 2.30481 5.60805 
19000 34 1.88906 34 2.32447 5.66705 
20000 36 1.87655 36 2.33692 5.70009 
21000 36 1.86007 36 2.35001 5.73448 
22000 34 1.9453 34 2.35459 5.73887 
23000 36 1.80772 36 2.3738 5.80098 
24000 36 1.79034 36 2.38169 5.82098 
25000 39 1.83923 39 2.38792 5.83597 
26000 39 1.69237 39 2.40832 5.9006 
27000 38 1.74579 38 2.40794 5.89626 
28000 39 1.8651 39 2.40709 5.881 
29000 40 1.7013 40 2.42262 5.93418 
30000 34 1.69158 34 2.43373 5.95977 
31000 37 1.68837 37 2.43775 5.97185 
32000 41 1.62102 41 2.45468 6.01925 
33000 42 1.65416 42 2.45935 6.02729 
34000 43 1.67412 43 2.46324 6.03851 
35000 43 1.75842 43 2.45852 6.01695 
36000 46 1.77431 46 2.45307 6.00948 
37000 49 1.75702 49 2.46682 6.03967 
38000 42 1.69163 42 2.47793 6.07412 
39000 44 1.73873 44 2.47018 6.05778 
40000 43 1.73841 43 2.48526 6.08877 
41000 47 1.74026 47 2.49772 6.11983 
42000 47 1.73733 47 2.49021 6.10718 
43000 50 1.81482 50 2.49562 6.10801 
44000 49 1.71076 49 2.49948 6.1241 
45000 45 1.74895 45 2.50812 6.14167 
46000 49 1.72621 49 2.50358 6.13604 
47000 47 1.65424 47 2.51922 6.17759 
48000 47 1.67337 47 2.51623 6.17126 
49000 45 1.71269 45 2.52141 6.17821 
50000 48 1.74368 48 2.52447 6.18218 
51000 46 1.60391 46 2.53406 6.22034 
52000 47 1.68437 47 2.53864 6.22398 
53000 49 1.62707 49 2.53976 6.22982 
54000 48 1.648 48 2.54402 6.24224 
55000 51 1.66811 51 2.53821 6.22944 
56000 51 1.69225 51 2.54132 6.23097 
57000 48 1.6293 48 2.54727 6.25007 
58000 70 2.35839 70 2.53524 6.22241 
59000 64 2.71425 64 2.54615 6.28592 
60000 70 2.91466 70 2.61877 6.61264 
61000 71 2.71369 71 2.63403 6.70238 
62000 71 2.67274 71 2.64595 6.74892 
63000 63 2.5473 63 2.66292 6.80546 
64000 61 2.45125 61 2.66571 6.83712 
65000 64 2.53041 64 2.65737 6.80397 
66000 57 2.37376 57 2.68075 6.87989 
67000 75 2.97904 75 2.74952 7.264 
68000 70 2.94037 70 2.76711 7.34934 
69000 68 2.92968 68 2.77301 7.38632 
70000 64 2.83406 64 2.78492 7.45298 
71000 69 2.82547 69 2.79107 7.48404 
72000 70 2.84163 70 2.79451 7.49799 
73000 67 2.76427 67 2.79477 7.51308 
74000 70 2.74072 70 2.80071 7.53937 
75000 67 2.69847 67 2.80445 7.55233 
76000 60 2.68562 60 2.80668 7.55763 
77000 65 2.59786 65 2.82024 7.61638 
78000 63 2.55027 63 2.82104 7.62777 
79000 67 2.60858 67 2.81959 7.62259 
80000 63 2.51946 63 2.83067 7.66801 
81000 60 2.44972 60 2.84126 7.71314 
82000 61 2.42959 61 2.83868 7.70451 
83000 62 2.44313 62 2.83746 7.69483 
84000 55 2.4109 55 2.83231 7.68621 
85000 59 2.50233 59 2.82628 7.65976 
86000 61 2.47521 61 2.82294 7.6568 
87000 65 2.40206 65 2.83715 7.70656 
88000 63 2.41072 63 2.832 7.6933 
89000 64 2.51599 64 2.8192 7.62856 
90000 59 2.46401 59 2.82596 7.66034 
91000 60 2.3622 60 2.83424 7.70069 
92000 63 2.47122 63 2.82661 7.65948 
93000 62 2.49326 62 2.82405 7.666 
94000 60 2.49454 60 2.82928 7.67999 
95000 64 2.51436 64 2.8184 7.64395 
96000 64 2.43118 64 2.82564 7.66217 
97000 64 2.45935 64 2.81968 7.64731 
98000 63 2.39473 63 2.83091 7.68574 
99000 56 2.44181 56 2.82439 7.66053 
100000 61 2.43537 61 2.82864 7.68258 
