# Sun Apr 27 16:16:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0133761 3 0 0.0011343 
3000 3 0.312497 3 0 0.0531569 
4000 6 0.84376 6 0.026465 0.165671 
5000 11 1.23245 11 0.0951115 0.293103 
6000 12 1.32481 12 0.124659 0.336056 
7000 16 1.4225 16 0.193013 0.433875 
8000 19 1.52055 19 0.190191 0.431304 
9000 24 1.59737 24 0.22623 0.498109 
10000 30 1.945 30 0.276005 0.597777 
11000 33 1.97267 33 0.28752 0.622306 
12000 34 1.92231 34 0.287208 0.61635 
13000 40 1.95826 40 0.299183 0.631834 
14000 40 2.07035 40 0.310822 0.672968 
15000 37 2.08954 37 0.311943 0.686654 
16000 38 1.93352 38 0.332079 0.701906 
17000 38 1.85802 38 0.330092 0.690057 
18000 42 1.91705 42 0.324304 0.696612 
19000 39 1.9114 39 0.317795 0.684008 
20000 41 1.89632 41 0.317759 0.685269 
21000 42 1.94822 42 0.341224 0.721718 
22000 47 1.98871 47 0.331798 0.722529 
23000 46 2.00876 46 0.346304 0.751909 
24000 48 2.12716 48 0.384765 0.841349 
25000 51 2.16382 51 0.396757 0.844071 
26000 63 2.06109 63 0.387162 0.841059 
27000 69 2.11475 69 0.414487 0.898072 
28000 66 2.18905 66 0.435051 0.948658 
29000 63 2.07702 63 0.410143 0.900711 
30000 68 2.12253 68 0.408473 0.890813 
31000 66 2.04878 66 0.429364 0.925822 
32000 71 2.10734 71 0.508411 1.06587 
33000 81 3.55989 81 0.901877 1.86464 
34000 84 3.83372 84 0.947534 2.01414 
35000 89 4.02554 89 0.995907 2.1312 
36000 85 3.97657 85 1.01493 2.18285 
37000 86 3.85412 86 1.00725 2.15531 
38000 93 3.70054 93 1.0267 2.18686 
39000 84 3.79701 84 0.963971 2.11071 
40000 81 3.77185 81 0.954424 2.08614 
41000 83 3.78457 83 0.95362 2.07472 
42000 82 3.7279 82 0.981813 2.13633 
43000 75 3.69499 75 0.970258 2.12355 
44000 81 3.57437 81 0.959177 2.08703 
45000 80 3.48514 80 0.963938 2.09837 
46000 78 3.4744 78 0.961883 2.08401 
47000 74 3.45417 74 0.951808 2.09151 
48000 81 3.52725 81 1.02651 2.2016 
49000 82 3.48006 82 0.997865 2.1374 
50000 84 3.54519 84 0.954567 2.08877 
51000 79 3.51617 79 0.950653 2.06186 
52000 79 3.66125 79 0.907254 2.03683 
53000 75 3.67607 75 0.90236 2.04704 
54000 85 3.70575 85 0.851889 1.95856 
55000 78 3.82805 78 0.763757 1.83115 
56000 81 3.61582 81 0.733645 1.7817 
57000 73 3.67765 73 0.718405 1.77722 
58000 77 3.6501 77 0.697522 1.74794 
59000 72 3.4632 72 0.650196 1.69344 
60000 78 3.50225 78 0.69885 1.74592 
61000 68 3.40768 68 0.729789 1.78206 
62000 86 3.54329 86 0.726631 1.78412 
63000 82 3.44604 82 0.711855 1.76331 
64000 84 3.45627 84 0.709868 1.75561 
65000 80 3.53651 80 0.711283 1.76195 
66000 79 3.43908 79 0.742604 1.81611 
67000 85 3.36337 85 0.760896 1.82902 
68000 83 3.43489 83 0.804318 1.8896 
69000 78 3.34361 78 0.765063 1.83501 
70000 82 3.33091 82 0.788466 1.84227 
71000 76 3.37747 76 0.805736 1.8642 
72000 83 3.48299 83 0.817869 1.90851 
73000 80 3.53827 80 0.801835 1.90789 
74000 86 3.55747 86 0.778822 1.84325 
75000 86 3.6977 86 0.785446 1.84596 
76000 89 3.78426 89 0.768087 1.84741 
77000 84 3.74677 84 0.763508 1.8462 
78000 84 3.66972 84 0.767714 1.85089 
79000 78 3.66799 78 0.713062 1.79031 
80000 73 3.63021 73 0.735916 1.84786 
81000 82 3.77882 82 0.703201 1.78284 
82000 81 3.67788 81 0.65309 1.70011 
83000 82 3.6276 82 0.630262 1.67214 
84000 85 3.50896 85 0.618282 1.66631 
85000 81 3.5204 81 0.60118 1.66911 
86000 77 3.60424 77 0.653879 1.70523 
87000 76 3.52474 76 0.648168 1.70389 
88000 71 3.46205 71 0.674633 1.73338 
89000 78 3.63405 78 0.670263 1.72991 
90000 80 3.56775 80 0.669361 1.74533 
91000 89 3.55113 89 0.634767 1.68476 
92000 80 3.60324 80 0.623382 1.66944 
93000 80 3.52158 80 0.582744 1.6191 
94000 76 3.56116 76 0.647615 1.71614 
95000 84 3.48683 84 0.61139 1.65321 
96000 83 3.54637 83 0.623254 1.67294 
97000 75 3.60168 75 0.628868 1.67599 
98000 86 3.68182 86 0.629437 1.67629 
99000 84 3.64187 84 0.600832 1.63372 
100000 87 3.65064 87 0.677154 1.75469 
