# Avida tasks data
# Thu Mar 27 11:59:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 5 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 2 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 21 0 
35000 263 0 
36000 467 0 
37000 417 0 
38000 562 0 
39000 535 0 
40000 544 0 
41000 750 0 
42000 723 0 
43000 690 0 
44000 721 0 
45000 592 0 
46000 672 0 
47000 682 0 
48000 607 0 
49000 684 0 
50000 734 0 
51000 881 0 
52000 834 0 
53000 778 0 
54000 672 0 
55000 567 0 
56000 558 0 
57000 629 0 
58000 764 0 
59000 743 0 
60000 678 0 
61000 649 0 
62000 664 0 
63000 685 0 
64000 833 0 
65000 797 0 
66000 805 0 
67000 891 0 
68000 500 0 
69000 603 0 
70000 466 0 
71000 464 0 
72000 513 0 
73000 634 0 
74000 539 0 
75000 538 0 
76000 457 0 
77000 449 0 
78000 503 0 
79000 771 0 
80000 932 0 
81000 875 0 
82000 612 0 
83000 725 0 
84000 591 0 
85000 756 0 
86000 1178 0 
87000 877 0 
88000 775 0 
89000 846 0 
90000 853 0 
91000 799 0 
92000 749 0 
93000 689 0 
94000 912 0 
95000 928 0 
96000 854 0 
97000 877 0 
98000 933 0 
99000 896 0 
100000 937 0 
