# Sun Mar 30 14:02:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.704831 2 0 0.191612 
12000 2 0.758159 2 0 0.218903 
13000 3 0.866582 3 0 0.283826 
14000 2 0.774676 2 0 0.228095 
15000 2 0.78856 2 0 0.236139 
16000 2 0.723534 2 0 0.200804 
17000 2 0.710759 2 0 0.194484 
18000 2 0.694576 2 0 0.186728 
19000 2 0.718466 2 0 0.198276 
20000 2 0.714279 2 0 0.196208 
21000 2 0.769077 2 0 0.224935 
22000 2 0.729786 2 0 0.203964 
23000 2 0.770102 2 0 0.22551 
24000 2 0.778697 2 0 0.230394 
25000 2 0.725818 2 0 0.201953 
26000 2 0.682335 2 0 0.181034 
27000 2 0.734836 2 0 0.20655 
28000 2 0.664384 2 0 0.172939 
29000 2 0.698221 2 0 0.188452 
30000 2 0.773664 2 0 0.227521 
31000 2 0.768564 2 0 0.224648 
32000 2 0.698826 2 0 0.188739 
33000 2 0.706022 2 0 0.192186 
34000 2 0.687202 2 0 0.183281 
35000 2 0.692131 2 0 0.185579 
36000 2 0.680341 2 0 0.180121 
37000 2 0.657856 2 0 0.170066 
38000 2 0.692131 2 0 0.185579 
39000 2 0.679712 2 0 0.179833 
40000 2 0.662434 2 0 0.172077 
41000 2 0.698221 2 0 0.188452 
42000 2 0.652573 2 0 0.167768 
43000 2 0.646004 2 0 0.164943 
44000 2 0.691517 2 0 0.185292 
45000 2 0.677935 2 0 0.179023 
46000 2 0.669546 2 0 0.175237 
47000 2 0.707804 2 0 0.193048 
48000 2 0.655881 2 0 0.169204 
49000 2 0.678453 2 0 0.179259 
50000 2 0.704234 2 0 0.191324 
51000 2 0.664384 2 0 0.172939 
52000 2 0.680341 2 0 0.180121 
53000 2 0.651244 2 0 0.167193 
54000 2 0.665679 2 0 0.173513 
55000 2 0.68534 2 0 0.182419 
56000 2 0.651244 2 0 0.167193 
57000 2 0.703037 2 0 0.19075 
58000 2 0.670828 2 0 0.175812 
59000 2 0.683471 2 0 0.181557 
60000 2 0.655221 2 0 0.168917 
61000 2 0.676671 2 0 0.178448 
62000 2 0.700033 2 0 0.189313 
63000 2 0.682847 2 0 0.18127 
64000 2 0.655221 2 0 0.168917 
65000 2 0.660477 2 0 0.171215 
66000 2 0.687202 2 0 0.183281 
67000 2 0.696402 2 0 0.18759 
68000 2 0.703037 2 0 0.19075 
69000 2 0.685454 2 0 0.182471 
70000 2 0.646565 2 0 0.165182 
71000 2 0.67529 2 0 0.177822 
72000 2 0.711935 2 0 0.195059 
73000 2 0.705427 2 0 0.191899 
74000 2 0.679712 2 0 0.179833 
75000 3 0.683757 3 0.00488365 0.172364 
76000 2 0.622525 2 0 0.155128 
77000 2 0.655881 2 0 0.169204 
78000 2 0.700033 2 0 0.189313 
79000 2 0.663085 2 0 0.172364 
80000 2 0.601766 2 0 0.146797 
81000 2 0.66113 2 0 0.171502 
82000 2 0.635024 2 0 0.160299 
83000 2 0.689672 2 0 0.18443 
84000 2 0.660477 2 0 0.171215 
85000 2 0.706617 2 0 0.192473 
86000 2 0.720662 2 0 0.199368 
87000 2 0.68534 2 0 0.182419 
88000 2 0.677822 2 0 0.178972 
89000 2 0.615455 2 0 0.152255 
90000 2 0.719508 2 0 0.198793 
91000 2 0.675924 2 0 0.17811 
92000 2 0.634337 2 0 0.160011 
93000 2 0.651244 2 0 0.167193 
94000 2 0.626026 2 0 0.156564 
95000 2 0.69943 2 0 0.189026 
96000 2 0.641165 2 0 0.162884 
97000 2 0.69894 2 0 0.188793 
98000 2 0.701838 2 0 0.190175 
99000 2 0.704831 2 0 0.191612 
100000 2 0.704831 2 0 0.191612 
