# Avida tasks data
# Wed Feb 26 17:36:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: Xor
#  5: AndNot
#  6: Nand
#  7: Or
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 3 0 0 
4000 0 2 0 506 139 0 0 569 0 
5000 0 94 0 523 787 0 4 941 0 
6000 2 127 0 1431 540 0 127 1110 0 
7000 0 292 0 1635 533 0 629 1119 0 
8000 15 1093 0 1934 513 0 911 1017 0 
9000 458 918 0 1955 749 0 986 1041 0 
10000 499 804 0 1853 808 36 973 1200 0 
11000 483 789 0 1692 1212 540 1027 1074 0 
12000 988 678 0 1740 1107 1050 1062 970 0 
13000 1101 576 0 1798 1074 1021 1001 1010 0 
14000 1048 590 0 1671 1168 965 880 1034 0 
15000 993 685 0 1674 1213 1011 856 990 0 
16000 979 653 0 1725 1133 912 902 995 0 
17000 1060 612 0 1744 1044 1043 841 994 0 
18000 1048 644 0 1536 1082 1092 1032 949 0 
19000 1102 619 0 1573 1035 1052 898 1021 0 
20000 1012 622 0 1689 1054 1066 931 1038 0 
21000 1085 682 0 1581 956 993 910 1053 0 
22000 1045 880 0 1738 1242 993 893 1183 0 
23000 1062 923 0 1886 1348 1032 955 1286 0 
24000 1018 899 0 2004 1371 969 657 1408 0 
25000 1049 836 0 1981 1307 1003 801 1204 0 
26000 1018 769 0 1924 1212 869 789 1264 0 
27000 1020 738 0 1811 1229 961 734 1193 0 
28000 1035 752 0 1822 1291 1066 772 1266 0 
29000 998 737 0 1771 1249 1053 976 1082 0 
30000 979 862 0 1798 1573 1015 913 1084 0 
31000 942 800 0 1982 1579 996 878 1092 0 
32000 974 810 0 2013 1260 1062 1079 1057 0 
33000 978 792 0 1937 1533 923 994 1091 0 
34000 1006 759 0 1988 1739 1027 1006 1003 0 
35000 1016 745 0 1960 1723 990 978 1053 0 
36000 989 744 0 1971 1682 999 1007 995 0 
37000 1048 793 0 1852 1714 1008 1120 1039 0 
38000 1046 757 0 1985 1701 1071 909 1196 0 
39000 1046 684 0 1899 1492 1050 901 1244 0 
40000 1006 788 0 2014 1704 1019 766 1403 0 
41000 1052 715 0 2019 1617 966 892 1379 0 
42000 1032 750 0 1729 1652 946 988 1269 0 
43000 1026 776 0 1643 1615 984 947 1154 0 
44000 1028 801 0 1689 1677 1045 1135 1167 0 
45000 1034 791 0 1531 1539 1015 1248 1222 0 
46000 1075 705 0 1424 1507 1070 1231 1179 0 
47000 1012 832 0 1392 1568 1021 1343 1056 0 
48000 1071 775 0 1470 1646 1131 1300 1148 0 
49000 1078 696 0 1608 1803 994 1191 1229 0 
50000 1062 724 0 1527 1723 1017 1307 1219 0 
51000 1108 780 0 1507 1659 956 1287 1245 0 
52000 1062 839 0 1551 1516 947 1152 1174 0 
53000 1048 746 0 1596 1575 991 1027 1166 0 
54000 1029 769 0 1640 1385 1022 1253 1165 0 
55000 1017 747 0 1489 1394 1041 1311 1155 0 
56000 1077 673 0 1471 1507 1139 1238 1192 0 
57000 998 724 0 1505 1590 1059 1265 1141 0 
58000 1060 666 0 1434 1602 1074 1272 1061 0 
59000 1063 740 0 1398 1487 1105 1352 1262 0 
60000 1082 774 0 1549 1578 1005 1319 1256 0 
61000 1050 631 0 1501 1478 1018 1125 1207 0 
62000 1087 655 0 1438 1559 1000 1181 1178 0 
63000 1095 717 0 1543 1595 1115 1221 1295 0 
64000 1096 686 0 1479 1651 1036 1102 1141 0 
65000 1112 739 0 1608 1534 1000 1330 1363 0 
66000 1108 691 0 1420 1621 1068 1147 1264 0 
67000 1126 720 0 1358 1496 1062 1248 1285 0 
68000 1133 700 0 1488 1685 1052 1138 1107 0 
69000 1157 706 0 1513 1551 1056 1131 1104 0 
70000 1163 668 0 1434 1615 1056 1198 1202 0 
