# Avida tasks data
# Mon Apr 14 22:30:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 1 0 
5000 40 0 
6000 416 0 
7000 818 2 
8000 683 0 
9000 716 0 
10000 759 0 
11000 768 10 
12000 651 672 
13000 648 712 
14000 741 616 
15000 595 784 
16000 1105 726 
17000 1270 853 
18000 1112 795 
19000 956 806 
20000 1203 879 
21000 783 756 
22000 1066 804 
23000 1193 699 
24000 906 723 
25000 1162 882 
26000 772 883 
27000 1016 795 
28000 1087 735 
29000 993 720 
30000 944 717 
31000 752 729 
32000 638 682 
33000 764 730 
34000 813 731 
35000 776 922 
36000 830 642 
37000 909 726 
38000 664 681 
39000 703 698 
40000 706 672 
41000 830 715 
42000 949 727 
43000 1000 844 
44000 865 672 
45000 553 784 
46000 659 711 
47000 526 750 
48000 519 777 
49000 805 818 
50000 819 700 
51000 826 665 
52000 830 702 
53000 663 779 
54000 596 682 
55000 671 608 
56000 815 681 
57000 708 665 
58000 861 572 
59000 781 562 
60000 766 554 
61000 746 626 
62000 936 594 
63000 651 629 
64000 800 545 
65000 828 587 
66000 843 548 
67000 997 591 
68000 877 530 
69000 773 658 
70000 846 563 
71000 894 572 
72000 847 577 
73000 815 545 
74000 1016 590 
75000 1177 492 
76000 827 511 
77000 811 674 
78000 701 610 
79000 761 580 
80000 663 575 
81000 833 545 
82000 853 632 
83000 791 542 
84000 787 624 
85000 822 569 
86000 862 540 
87000 983 611 
88000 851 534 
89000 820 628 
90000 816 665 
91000 1051 605 
92000 847 575 
93000 736 604 
94000 784 559 
95000 861 608 
96000 701 671 
97000 959 642 
98000 644 644 
99000 979 623 
100000 1078 654 
101000 1909 925 
102000 2007 894 
103000 2168 974 
104000 2611 943 
105000 2718 1002 
106000 2759 978 
107000 2626 923 
108000 2597 1031 
109000 2631 999 
110000 2762 1162 
111000 2715 929 
112000 2834 947 
113000 2668 1007 
114000 2565 798 
115000 2580 1027 
116000 2599 978 
117000 2706 1105 
118000 2710 957 
119000 2642 924 
120000 2726 981 
121000 2607 913 
122000 2902 929 
123000 2806 1022 
124000 2580 892 
125000 2713 882 
126000 2652 882 
127000 2551 983 
128000 2647 918 
129000 2632 1136 
130000 2680 909 
131000 2824 788 
132000 2817 1092 
133000 2589 939 
134000 2779 1090 
135000 2738 1033 
136000 2884 954 
137000 2818 1011 
138000 2775 900 
139000 2788 1051 
140000 2657 906 
141000 2619 866 
142000 2600 956 
143000 2762 997 
144000 2933 978 
145000 2937 988 
146000 2770 892 
147000 2496 876 
148000 2410 1176 
149000 2440 1007 
150000 2535 1052 
151000 2634 940 
152000 2454 1041 
153000 2139 801 
154000 1804 834 
155000 1784 861 
156000 1805 857 
157000 1726 904 
158000 1837 819 
159000 1893 1051 
160000 2113 941 
161000 2121 938 
162000 2267 855 
163000 2104 980 
164000 1782 916 
165000 1539 922 
166000 1600 889 
167000 1644 938 
168000 1740 880 
169000 2097 945 
170000 1964 859 
171000 1760 853 
172000 2160 1117 
173000 2035 1034 
174000 1950 923 
175000 1985 885 
176000 1998 976 
177000 2139 865 
178000 2236 903 
179000 2103 883 
180000 2023 972 
181000 1860 945 
182000 1672 836 
183000 1886 1040 
184000 1858 1034 
185000 1943 936 
186000 2038 983 
187000 2000 944 
188000 1894 907 
189000 2000 1008 
190000 1869 767 
191000 2016 842 
192000 1891 1027 
193000 1827 879 
194000 1669 788 
195000 1946 918 
196000 1996 956 
197000 1840 969 
198000 1884 959 
199000 1754 890 
200000 1931 967 
