# Avida tasks data
# Sat Mar 29 10:48:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 476 0 
10000 631 0 
11000 632 0 
12000 613 0 
13000 705 0 
14000 675 0 
15000 610 0 
16000 538 0 
17000 547 0 
18000 503 0 
19000 670 0 
20000 573 0 
21000 644 0 
22000 571 0 
23000 516 0 
24000 419 0 
25000 284 0 
26000 455 0 
27000 374 0 
28000 311 0 
29000 358 0 
30000 652 0 
31000 715 0 
32000 551 0 
33000 632 0 
34000 717 0 
35000 716 0 
36000 572 0 
37000 602 0 
38000 773 0 
39000 525 0 
40000 389 0 
41000 444 0 
42000 399 0 
43000 416 0 
44000 457 0 
45000 416 0 
46000 363 0 
47000 450 0 
48000 483 0 
49000 540 0 
50000 513 0 
51000 495 0 
52000 548 0 
53000 423 0 
54000 459 0 
55000 365 0 
56000 467 0 
57000 533 0 
58000 635 0 
59000 672 0 
60000 694 0 
61000 598 0 
62000 524 0 
63000 575 0 
64000 569 0 
65000 693 0 
66000 726 0 
67000 649 0 
68000 821 0 
69000 741 0 
70000 789 0 
71000 655 0 
72000 645 0 
73000 732 0 
74000 770 0 
75000 742 0 
76000 675 0 
77000 747 0 
78000 578 0 
79000 631 0 
80000 615 0 
81000 625 0 
82000 566 0 
83000 635 0 
84000 701 0 
85000 534 0 
86000 628 0 
87000 612 0 
88000 723 0 
89000 760 0 
90000 658 0 
91000 761 0 
92000 588 0 
93000 648 0 
94000 746 0 
95000 526 0 
96000 582 0 
97000 611 0 
98000 595 0 
99000 871 0 
100000 797 0 
