# Avida tasks data
# Sun Apr 27 16:08:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: AndNot
#  5: Or
#  6: OrNot
#  7: Xor
#  8: Not
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 9 0 0 
4000 0 0 0 7 0 0 52 0 0 
5000 0 0 0 0 0 0 637 407 0 
6000 0 0 0 0 725 0 1081 552 0 
7000 0 0 0 1044 1215 0 719 335 0 
8000 0 509 699 964 1254 0 1398 434 0 
9000 2 741 564 981 1297 0 1271 711 0 
10000 0 764 514 1038 1315 0 1160 985 0 
11000 2 726 522 1183 1388 0 1698 1317 0 
12000 0 844 507 1226 1311 0 2130 1239 0 
13000 0 844 494 1039 1349 0 2083 1343 0 
14000 0 858 546 1183 1402 0 1955 1191 0 
15000 0 792 506 1149 1443 0 2053 1363 0 
16000 60 842 503 1164 1502 0 1922 1479 0 
17000 192 824 477 1070 1430 0 2017 1286 0 
18000 103 776 470 1069 1460 0 2001 1321 0 
19000 124 883 515 1271 1373 0 2003 1238 0 
20000 198 1171 1137 1270 1140 0 1438 866 0 
21000 211 1106 1185 1209 1319 0 1703 910 0 
22000 234 1174 1223 1142 1218 0 1890 937 0 
23000 243 1174 1157 1172 1244 0 1695 1128 0 
24000 248 1402 1311 1215 1548 0 1893 996 0 
25000 272 1198 1111 1148 1579 0 1598 1086 0 
26000 303 1249 1202 1232 1741 0 1618 1413 0 
27000 348 1189 1118 1339 1588 0 1772 1249 0 
28000 259 1107 1051 1413 1364 0 1791 1015 0 
29000 294 1153 1120 1251 1479 0 1757 1271 0 
30000 341 1159 1218 1204 1264 0 1687 1287 0 
31000 287 1241 1264 1336 1316 0 1524 1087 0 
32000 482 1085 1143 1468 1284 0 1816 1159 0 
33000 452 1152 1154 1292 1297 0 2103 1104 0 
34000 428 1154 1132 1438 1399 0 2256 1235 0 
35000 469 1148 1231 1250 1478 0 2192 950 0 
36000 476 1123 1142 1236 1414 0 1974 1037 0 
37000 350 1141 1095 1226 1328 0 2289 1146 0 
38000 538 1088 1075 1052 1415 0 1958 1062 0 
39000 390 1154 1140 1221 1538 0 1845 1083 0 
40000 365 1103 1074 1201 1452 0 1805 994 0 
41000 440 1085 1168 1227 1459 0 1952 1217 0 
42000 551 1157 1079 1173 1502 0 2021 1209 0 
43000 558 1088 1094 1231 1475 0 1939 1190 0 
44000 457 1125 1084 1187 1609 0 1647 1286 0 
45000 611 1085 1095 1240 1519 0 2093 1231 0 
46000 474 1203 1122 1090 1445 0 2091 1139 0 
47000 514 1141 1044 1081 1447 0 2254 1345 0 
48000 499 1239 978 1233 1576 0 2403 1336 0 
49000 1200 1153 1185 1229 1479 0 2479 1222 0 
50000 1220 1451 1206 1056 1472 0 2591 1346 0 
51000 1066 1398 1131 1089 1412 0 2426 1576 0 
52000 1231 1361 1221 1195 1237 0 2485 1453 0 
53000 1148 1406 1246 1155 1370 0 2638 1485 0 
54000 998 1371 1154 1061 1375 0 2395 1363 0 
55000 1079 1321 1054 1120 1336 0 2628 1359 0 
56000 1205 1426 1149 1095 1234 0 2626 1197 0 
57000 1125 1348 1091 1249 1267 0 2648 1362 0 
58000 1036 1268 1194 1235 1212 0 2654 977 0 
59000 1155 1323 1092 1159 1280 0 2667 985 0 
60000 1241 1287 1242 1171 1419 0 2685 975 0 
61000 1190 1207 1270 1112 1594 0 2611 1110 0 
62000 1171 1312 1193 1095 1372 0 2519 1082 0 
63000 1222 1278 1194 1116 1390 0 2690 1353 0 
64000 1014 1280 1121 1128 1240 0 2564 1170 0 
65000 980 1284 1129 1110 1246 0 2426 1315 0 
66000 1046 1208 979 1200 1351 0 2411 1347 0 
67000 1193 1216 1127 1115 1439 0 2480 1309 0 
68000 1283 1274 1293 998 1293 0 2492 1562 0 
69000 1113 1221 1187 1061 1636 0 2460 1224 0 
