# Avida tasks data
# Wed Apr  2 13:04:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 596 
16000 0 587 
17000 0 661 
18000 0 695 
19000 0 632 
20000 0 578 
21000 0 628 
22000 0 513 
23000 0 560 
24000 0 578 
25000 0 559 
26000 0 542 
27000 0 577 
28000 0 585 
29000 0 724 
30000 0 674 
31000 0 704 
32000 0 675 
33000 0 684 
34000 0 638 
35000 0 801 
36000 0 716 
37000 0 674 
38000 0 744 
39000 0 684 
40000 0 754 
41000 0 792 
42000 0 635 
43000 0 616 
44000 0 784 
45000 23 812 
46000 310 611 
47000 328 638 
48000 334 644 
49000 362 620 
50000 370 590 
51000 355 593 
52000 373 562 
53000 401 586 
54000 406 624 
55000 549 529 
56000 513 529 
57000 519 531 
58000 503 539 
59000 544 477 
60000 476 553 
61000 580 454 
62000 574 468 
63000 479 471 
64000 492 557 
65000 468 586 
66000 441 619 
67000 514 534 
68000 495 583 
69000 546 651 
70000 407 562 
71000 561 579 
72000 427 723 
73000 448 536 
74000 451 608 
75000 445 621 
76000 429 636 
77000 495 545 
78000 452 617 
79000 351 594 
80000 448 687 
81000 457 701 
82000 432 618 
83000 344 593 
84000 361 578 
85000 427 646 
86000 333 668 
87000 430 631 
88000 369 704 
89000 372 710 
90000 388 607 
91000 418 683 
92000 541 703 
93000 384 706 
94000 433 622 
95000 478 630 
96000 448 739 
97000 442 732 
98000 372 834 
99000 423 655 
100000 495 660 
