# Sun Mar 30 13:37:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.640486 2 0 0.162597 
12000 2 0.668903 2 0 0.17495 
13000 2 0.657856 2 0 0.170066 
14000 2 0.657199 2 0 0.169779 
15000 2 0.674655 2 0 0.177535 
16000 2 0.658512 2 0 0.170353 
17000 2 0.715446 2 0 0.196783 
18000 2 0.707325 2 0 0.192816 
19000 2 0.676558 2 0 0.178397 
20000 2 0.680341 2 0 0.180121 
21000 2 0.715446 2 0 0.196783 
22000 2 0.720662 2 0 0.199368 
23000 2 0.743237 2 0 0.21092 
24000 2 0.705427 2 0 0.191899 
25000 2 0.710759 2 0 0.194484 
26000 2 0.611885 2 0 0.150819 
27000 2 0.634337 2 0 0.160011 
28000 3 0.630502 3 0 0.15283 
29000 3 1.08395 3 0 0.263717 
30000 3 1.13708 3 0 0.282965 
31000 3 1.15044 3 0 0.288423 
32000 3 1.12146 3 0 0.277219 
33000 3 1.14115 3 0 0.285837 
34000 4 1.29729 4 0.0827348 0.36254 
35000 4 1.29447 4 0.125251 0.407641 
36000 4 1.2945 4 0.0985349 0.37719 
37000 4 1.25024 4 0.156277 0.434932 
38000 4 1.26029 4 0.163746 0.449583 
39000 4 1.28507 4 0.142529 0.426724 
40000 4 1.26305 4 0.157759 0.440517 
41000 4 1.25249 4 0.126113 0.396725 
42000 4 1.27251 4 0.15915 0.445562 
43000 4 1.29191 4 0.151681 0.442114 
44000 4 1.31162 4 0.173801 0.480609 
45000 4 1.27737 4 0.12123 0.398161 
46000 4 1.28085 4 0.106579 0.384947 
47000 4 1.25383 4 0.096524 0.361965 
48000 4 1.26009 4 0.101982 0.369721 
49000 4 1.2982 4 0.140477 0.429187 
50000 4 1.30192 4 0.157426 0.45102 
51000 4 1.17746 4 0.140477 0.392991 
52000 4 1.31965 4 0.12324 0.417696 
53000 4 1.30097 4 0.112324 0.395289 
54000 4 1.36837 4 0.124964 0.433783 
55000 4 1.34286 4 0.108015 0.405056 
56000 4 1.26022 4 0.0942258 0.36139 
57000 4 1.34051 4 0.112611 0.408216 
58000 4 1.28047 4 0.168055 0.461074 
59000 4 1.29599 4 0.158001 0.450733 
60000 4 1.32692 4 0.148521 0.448147 
61000 4 1.24849 4 0.122666 0.390692 
62000 4 1.30442 4 0.134731 0.42574 
63000 4 1.21263 4 0.130422 0.389543 
64000 4 1.28563 4 0.12123 0.399885 
65000 4 1.25749 4 0.135593 0.414823 
66000 4 1.29195 4 0.142201 0.428038 
67000 4 1.26056 4 0.148808 0.429187 
68000 4 1.20259 4 0.176386 0.451594 
69000 4 1.23528 4 0.166906 0.445562 
70000 4 1.27948 4 0.178972 0.475438 
71000 4 1.17191 4 0.207124 0.491238 
72000 4 1.26541 4 0.133046 0.408333 
73000 4 1.21701 4 0.125826 0.385234 
74000 4 1.21493 4 0.1264 0.384947 
75000 4 1.24105 4 0.144499 0.419132 
76000 4 1.22216 4 0.148233 0.415685 
77000 4 1.20719 4 0.166619 0.437518 
78000 4 1.19214 4 0.183568 0.461936 
79000 4 1.32592 4 0.179546 0.48894 
80000 4 1.23445 4 0.153404 0.431772 
81000 4 1.26232 4 0.127262 0.407354 
82000 4 1.25168 4 0.141339 0.414823 
83000 4 1.26907 4 0.166044 0.454467 
84000 4 1.3205 4 0.148851 0.445402 
85000 4 1.30008 4 0.145648 0.435507 
86000 4 1.28618 4 0.141913 0.42574 
87000 4 1.33441 4 0.144786 0.444413 
88000 4 1.33167 4 0.173801 0.483482 
89000 4 1.3562 4 0.109164 0.410514 
90000 4 1.33924 4 0.139615 0.443551 
91000 4 1.42185 4 0.149095 0.482907 
92000 4 1.28977 4 0.162597 0.458489 
93000 4 1.36456 4 0.156564 0.472565 
94000 4 1.35284 4 0.11376 0.4131 
95000 4 1.32244 4 0.153979 0.453893 
96000 4 1.24461 4 0.13387 0.406205 
97000 4 1.32437 4 0.156277 0.458776 
98000 4 1.25044 4 0.190175 0.483769 
99000 4 1.09039 4 0.224074 0.500431 
100000 4 1.32767 4 0.166619 0.471416 
