# Sun Apr 27 17:02:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0821736 2 0 0.0102087 
4000 7 0.477506 7 0.0217013 0.0916446 
5000 7 0.949628 7 0.034029 0.193134 
6000 8 1.08703 8 0.0456711 0.236219 
7000 11 1.11902 11 0.0702355 0.258999 
8000 15 1.17399 15 0.091616 0.28781 
9000 12 1.84748 12 0.182244 0.493497 
10000 14 1.92702 14 0.159939 0.494291 
11000 17 2.22258 17 0.159491 0.54575 
12000 28 2.46746 28 0.226441 0.653006 
13000 26 2.70732 26 0.239257 0.703396 
14000 26 2.56708 26 0.249281 0.670423 
15000 28 2.59653 28 0.229816 0.665104 
16000 27 2.54416 27 0.191937 0.624197 
17000 24 2.53968 24 0.216688 0.646249 
18000 27 2.56469 27 0.217421 0.655324 
19000 25 2.59682 25 0.201843 0.642571 
20000 26 2.62089 26 0.233998 0.66954 
21000 25 2.48414 25 0.196651 0.604356 
22000 21 2.41817 21 0.17329 0.578526 
23000 23 2.35176 23 0.19353 0.575501 
24000 23 2.20049 23 0.206561 0.567377 
25000 26 2.26974 26 0.170749 0.53225 
26000 24 2.24775 24 0.183917 0.545372 
27000 25 2.25003 25 0.204877 0.563899 
28000 25 2.16307 25 0.211438 0.556597 
29000 23 2.16963 23 0.219464 0.567453 
30000 31 2.26095 31 0.213928 0.559967 
31000 27 2.30207 27 0.204555 0.566352 
32000 25 2.40047 25 0.226035 0.606776 
33000 26 2.2938 26 0.22823 0.593573 
34000 27 2.28216 27 0.240745 0.602873 
35000 25 2.2194 25 0.211366 0.559471 
36000 26 2.28093 26 0.2156 0.570748 
37000 28 2.22102 28 0.219513 0.569603 
38000 26 2.3188 26 0.255524 0.632108 
39000 27 2.36805 27 0.207806 0.577996 
40000 26 2.29056 26 0.213839 0.569225 
41000 22 2.22087 22 0.22144 0.570813 
42000 23 2.24454 23 0.207446 0.561815 
43000 25 2.30493 25 0.192222 0.55327 
44000 30 2.3737 30 0.262049 0.630823 
45000 39 2.35403 39 0.276819 0.656408 
46000 32 2.4313 32 0.274455 0.662961 
47000 32 2.43164 32 0.242689 0.628204 
48000 31 2.36492 31 0.256666 0.630926 
49000 32 2.29236 32 0.254088 0.622382 
50000 38 2.38665 38 0.266698 0.634074 
51000 39 2.45402 39 0.280437 0.665406 
52000 36 2.46456 36 0.289594 0.679546 
53000 41 2.48839 41 0.287002 0.678185 
54000 41 2.39978 41 0.265839 0.629055 
55000 38 2.38814 38 0.270152 0.645822 
56000 41 2.40081 41 0.289392 0.679825 
57000 50 2.47819 50 0.292986 0.703191 
58000 47 2.4361 47 0.304697 0.694896 
59000 47 2.54901 47 0.328287 0.737921 
60000 52 2.52871 52 0.308479 0.710656 
61000 44 2.44758 44 0.271193 0.645369 
62000 45 2.41098 45 0.274923 0.647686 
63000 44 2.443 44 0.272209 0.637326 
64000 42 2.51068 42 0.285873 0.659811 
65000 39 2.45796 39 0.293177 0.6769 
66000 42 2.52899 42 0.285489 0.662028 
67000 42 2.4854 42 0.27005 0.641107 
68000 44 2.45301 44 0.261266 0.630851 
69000 38 2.486 38 0.269671 0.652374 
70000 41 2.53379 41 0.258796 0.638309 
71000 39 2.51948 39 0.273643 0.649527 
72000 37 2.48653 37 0.284123 0.670423 
73000 36 2.44603 36 0.269962 0.634377 
74000 36 2.49131 36 0.274586 0.648771 
75000 38 2.42649 38 0.27222 0.643981 
76000 36 2.47723 36 0.27498 0.654416 
77000 33 2.39762 33 0.24686 0.614367 
78000 36 2.38886 36 0.250729 0.618072 
79000 36 2.4168 36 0.253675 0.623214 
80000 37 2.46461 37 0.245712 0.619433 
81000 37 2.46877 37 0.261607 0.632968 
82000 31 2.43648 31 0.244154 0.613081 
83000 34 2.38327 34 0.261712 0.621172 
84000 32 2.36714 32 0.240399 0.606322 
85000 35 2.36553 35 0.245609 0.600756 
86000 33 2.31059 33 0.263511 0.614367 
87000 37 2.36504 37 0.260134 0.617089 
88000 36 2.30442 36 0.252403 0.601815 
89000 35 2.19227 35 0.243065 0.579509 
90000 33 2.28537 33 0.242349 0.576862 
91000 37 2.33074 37 0.250633 0.588431 
92000 40 2.34227 40 0.278796 0.630473 
93000 41 2.34204 41 0.281492 0.641134 
94000 33 2.31174 33 0.265842 0.613081 
95000 36 2.42361 36 0.282769 0.647486 
96000 35 2.42372 35 0.276062 0.650106 
97000 40 2.40745 40 0.280981 0.650586 
98000 41 2.34378 41 0.297717 0.667146 
99000 40 2.28218 40 0.280243 0.632665 
100000 43 2.3653 43 0.270795 0.62344 
