# Avida tasks data
# Sun Apr 27 17:02:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: OrNot
#  5: AndNot
#  6: Not
#  7: Nor
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 135 0 0 0 0 
4000 0 2 4 0 695 0 511 0 0 
5000 0 598 10 0 1015 0 931 0 0 
6000 0 746 6 0 1292 0 1080 0 0 
7000 0 773 10 3 1454 0 1185 0 0 
8000 0 869 53 2 1616 0 1266 0 0 
9000 0 820 1140 1506 1557 0 1503 0 0 
10000 0 776 1344 1417 1408 0 1592 0 0 
11000 0 1295 1225 1063 1889 580 1165 0 0 
12000 0 1255 1341 1072 2403 756 1154 655 0 
13000 0 1442 1447 1139 2559 739 1204 771 0 
14000 0 1231 1490 1168 2344 630 1286 716 0 
15000 0 1185 1309 1218 2254 566 1437 827 0 
16000 0 1033 1408 1120 1825 565 1545 759 0 
17000 0 1089 1548 1203 1813 532 1556 805 0 
18000 0 1066 1702 1214 1946 683 1256 799 0 
19000 0 1074 1533 1145 1979 549 1451 767 0 
20000 0 956 1259 1252 2237 614 1595 941 0 
21000 0 1027 1422 1108 1682 744 1220 789 0 
22000 0 1054 1532 992 1656 581 1116 720 0 
23000 0 979 1229 994 1655 605 1471 678 0 
24000 0 852 1234 1055 1803 551 1295 713 0 
25000 0 926 1028 1193 1612 672 943 665 0 
26000 0 855 1150 1183 1570 792 1039 623 0 
27000 0 911 1239 1352 1603 704 1024 624 0 
28000 0 796 984 1264 1707 736 1156 718 0 
29000 0 793 1224 1562 1480 777 1042 626 0 
30000 0 814 1023 1239 1723 768 1171 667 0 
31000 0 719 1073 1085 1394 1415 719 1085 0 
32000 0 666 1144 1103 1663 1468 735 1245 0 
33000 0 739 1176 1179 1541 1390 685 1140 0 
34000 0 676 1065 1071 1675 1389 707 1390 0 
35000 0 655 1010 1018 1300 1426 748 1242 0 
36000 0 586 996 1129 1498 1342 726 1270 0 
37000 0 640 1091 1103 1307 1478 703 1211 0 
38000 0 688 1042 1055 1926 1399 786 1463 0 
39000 0 723 1049 1100 1573 1397 506 1296 0 
40000 0 674 1102 1189 1597 1354 570 1042 0 
41000 0 604 1148 1095 1398 1452 621 1231 0 
42000 0 656 1045 1048 1591 1320 608 1162 0 
43000 0 616 1004 981 1365 1349 641 1361 0 
44000 0 533 1122 1010 1644 1557 1178 1298 0 
45000 0 693 1235 911 1485 1611 1267 1479 0 
46000 0 718 1349 958 1549 1483 1133 1577 0 
47000 0 713 1099 992 1310 1582 1269 1343 0 
48000 0 646 1288 941 1423 1406 1113 1527 0 
49000 0 548 1219 951 1245 1525 1339 1404 0 
50000 0 666 1338 1132 1102 1307 1288 1552 0 
51000 0 774 1757 1062 1108 1417 1102 1580 0 
52000 0 756 1677 983 1531 1449 1111 1480 0 
53000 0 778 1439 1240 1373 1434 1242 1463 0 
54000 0 639 1198 1159 1274 1444 1126 1478 0 
55000 0 720 1229 1071 1135 1633 1225 1528 0 
56000 0 737 1290 1236 1097 1718 1321 1591 0 
57000 0 851 1328 1236 1158 1539 1462 1725 0 
58000 0 779 1568 1268 1268 1562 1337 1408 0 
59000 0 785 1366 1290 1769 1663 1179 1707 0 
60000 0 877 1268 1233 1527 1579 1123 1790 0 
61000 0 770 1360 1312 1073 1504 1111 1405 0 
62000 0 709 1318 1216 1202 1512 1178 1430 0 
63000 0 798 1329 1175 1313 1600 951 1262 0 
64000 0 719 1332 1232 1680 1565 962 1236 0 
65000 0 762 1250 1387 1490 1683 1117 1263 0 
66000 0 823 1311 1243 1548 1586 1034 1209 0 
67000 0 848 1213 1258 1301 1499 1079 1280 0 
68000 0 809 1133 1230 1212 1556 1088 1315 0 
69000 0 813 1419 1234 1130 1526 1194 1311 0 
70000 0 786 1490 1071 1372 1518 967 1237 0 
