# Sat Mar 29 13:29:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.764435 2 0 0.22235 
6000 2 0.780193 2 0 0.231255 
7000 2 0.819043 2 0 0.254958 
8000 2 0.821032 2 0 0.256248 
9000 2 0.808993 2 0 0.248563 
10000 2 0.767021 2 0 0.223786 
11000 2 0.847633 2 0 0.274346 
12000 2 0.851744 2 0 0.277299 
13000 2 0.852427 2 0 0.277794 
14000 2 0.790017 2 0 0.237001 
15000 2 0.855686 2 0 0.280172 
16000 2 0.845609 2 0 0.27291 
17000 2 0.84924 2 0 0.275496 
18000 2 0.836948 2 0 0.266877 
19000 2 0.784155 2 0 0.233554 
20000 2 0.811164 2 0 0.249928 
21000 2 0.857913 2 0 0.281816 
22000 2 0.876929 2 0 0.296467 
23000 2 0.787098 2 0 0.235277 
24000 2 0.787098 2 0 0.235277 
25000 2 0.788675 2 0 0.236207 
26000 2 0.737731 2 0 0.208046 
27000 2 0.806578 2 0 0.247055 
28000 2 0.762354 2 0 0.221201 
29000 2 0.821914 2 0 0.256823 
30000 2 0.774171 2 0 0.227808 
31000 2 0.786609 2 0 0.23499 
32000 2 0.79195 2 0 0.23815 
33000 2 0.852427 2 0 0.277794 
34000 2 0.858687 2 0 0.28239 
35000 2 0.810252 2 0 0.249354 
36000 2 0.864797 2 0 0.286986 
37000 2 0.852427 2 0 0.277794 
38000 2 0.848438 2 0 0.274921 
39000 2 0.871492 2 0 0.292157 
40000 2 0.845203 2 0 0.272623 
41000 2 0.812074 2 0 0.250503 
42000 2 0.912344 2 0 0.327492 
43000 2 0.911446 2 0 0.32663 
44000 2 0.905651 2 0 0.321172 
45000 2 0.872954 2 0 0.293307 
46000 2 0.80426 2 0 0.245619 
47000 2 0.855576 2 0 0.280092 
48000 2 0.832304 2 0 0.263717 
49000 2 0.90903 2 0 0.324332 
50000 2 0.830169 2 0 0.262281 
51000 2 0.852823 2 0 0.278081 
52000 2 0.883283 2 0 0.301637 
53000 2 0.882237 2 0 0.300776 
54000 2 0.872954 2 0 0.293307 
55000 2 0.796261 2 0 0.240735 
56000 2 0.793027 2 0 0.238793 
57000 2 0.82974 2 0 0.261994 
58000 2 0.83945 2 0 0.268601 
59000 2 0.810252 2 0 0.249354 
60000 2 0.755629 2 0 0.217529 
61000 2 0.767536 2 0 0.224074 
62000 2 0.754983 2 0 0.217179 
63000 2 0.737177 2 0 0.207759 
64000 2 0.736506 2 0 0.207412 
65000 2 0.73817 2 0 0.208273 
66000 2 0.725818 2 0 0.201953 
67000 2 0.707804 2 0 0.193048 
68000 2 0.721238 2 0 0.199655 
69000 2 0.692131 2 0 0.185579 
70000 2 0.704831 2 0 0.191612 
71000 2 0.690288 2 0 0.184717 
72000 2 0.729786 2 0 0.203964 
73000 2 0.705427 2 0 0.191899 
74000 2 0.711935 2 0 0.195059 
75000 2 0.710759 2 0 0.194484 
76000 2 0.696402 2 0 0.18759 
77000 2 0.715446 2 0 0.196783 
78000 2 0.707211 2 0 0.192761 
79000 2 0.73817 2 0 0.208273 
80000 2 0.731476 2 0 0.204826 
81000 2 0.694576 2 0 0.186728 
82000 2 0.700033 2 0 0.189313 
83000 2 0.725248 2 0 0.201666 
84000 2 0.711347 2 0 0.194772 
85000 2 0.698221 2 0 0.188452 
86000 2 0.695186 2 0 0.187015 
87000 2 0.728656 2 0 0.20339 
88000 2 0.724106 2 0 0.201092 
89000 2 0.734836 2 0 0.20655 
90000 2 0.737616 2 0 0.207986 
91000 2 0.701838 2 0 0.190175 
92000 2 0.701237 2 0 0.189888 
93000 2 0.73595 2 0 0.207124 
94000 2 0.706617 2 0 0.192473 
95000 2 0.759853 2 0 0.219828 
96000 2 0.71893 2 0 0.198506 
97000 2 0.742574 2 0 0.210572 
98000 2 0.734278 2 0 0.206263 
99000 2 0.721238 2 0 0.199655 
100000 2 0.734278 2 0 0.206263 
