# Avida Dominant Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

47000 53 106 0.5 0.00943396 55 55 53 33 7 4 499 0 0.767134 6490969 055-adsby 
48000 80.3164 119 0.674928 0.00840336 54 54 52 42 12 8 385 0 0.760463 6653432 054-adylp 
49000 84.559 119 0.71058 0.00840336 55 55 53 28 12 8 391 0 0.769634 6830083 055-adujp 
50000 55 104 0.528846 0.00961538 55 55 55 28 6 6 548 0 0.770822 7001067 055-advgc 
51000 52 97 0.536082 0.0103093 52 52 52 32 8 7 532 0 0.764451 7164665 052-adlcy 
52000 82.7086 119 0.69503 0.00840336 56 56 54 54 17 15 421 0 0.763166 7309554 056-adgqf 
53000 81.2829 116 0.700715 0.00862069 54 54 52 29 10 8 422 0 0.763166 7456806 054-aenqg 
54000 54 101 0.534653 0.00990099 55 55 54 34 8 7 567 0 0.770822 7609912 055-aedco 
55000 52 99 0.525253 0.010101 52 52 52 27 5 5 579 0 0.791432 7774477 052-adtei 
56000 57 106 0.537736 0.00943396 58 57.9953 57 28 9 8 583 0 0.760463 7923429 058-abzwq 
57000 54 104 0.519231 0.00961538 54 54 54 22 5 2 592 0 0.755382 8060973 054-aeyrb 
58000 56 104 0.538462 0.00961538 56 56 56 37 8 7 619 0 0.760463 8219474 056-adtyp 
59000 84.6978 116 0.730153 0.00862069 54 54 52 31 12 10 494 0 0.767134 8368460 054-afeux 
60000 78.3772 116 0.675666 0.00862069 54 54 52 48 15 10 498 0 0.756807 8517303 054-afhif 
61000 30 54 0.555556 0.0185185 31 31 30 34 5 3 639 0 0.753907 8669474 031-aaann 
62000 31 53 0.584906 0.0188679 31 31 31 58 20 18 644 0 0.767134 8796307 031-aacmo 
63000 31 53 0.584906 0.0188679 31 31 31 74 22 19 648 0 0.767134 9046215 031-aalca 
64000 33 57 0.578947 0.0175439 33 33 33 96 38 33 652 0 0.767134 9149436 033-aacdk 
65000 31 54 0.574074 0.0185185 31 31 31 68 30 24 659 0 0.761838 9484064 031-aawat 
66000 33 56 0.589286 0.0178571 33 33.0004 33 61 20 18 672 0 0.833333 9681407 033-aaicx 
67000 34 57 0.596491 0.0175439 34 34 34 49 15 15 682 0 0.760463 9937796 034-aacon 
68000 35 56 0.625 0.0178571 35 35 35 69 29 25 692 0 0.753907 10106884 035-aagae 
69000 36 58 0.62069 0.0172414 36 36 36 55 19 16 702 0 0.760463 10331452 036-aaitk 
70000 36 57 0.631579 0.0175439 36 36 36 43 13 10 711 0 0.655172 10601413 036-aalfm 
71000 35 56 0.625 0.0178571 35 35 35 56 31 26 718 0 0.649123 10797043 035-aasvp 
72000 37 59 0.627119 0.0169492 37 37 37 60 22 17 726 0 0.655172 11037727 037-aajpm 
73000 35 56 0.625 0.0178571 35 35.0035 35 56 20 19 728 0 0.654545 11245560 035-abbbp 
74000 34 53 0.641509 0.0188679 35 35 34 60 23 21 729 0 0.649123 11469194 035-abfkn 
75000 34 54 0.62963 0.0185185 34 34 34 46 21 19 737 0 0.649123 11688309 034-aaxnv 
76000 34.9971 56 0.624948 0.0178571 35 34.9971 35 65 26 23 739 0 0.654545 11936113 035-abnpu 
77000 35 57 0.614035 0.0175439 36 36 35 76 30 22 745 0 0.649123 12146561 036-abhru 
78000 35 56 0.625 0.0178571 35 35 35 59 28 22 759 0 0.649123 12391890 035-abwnb 
79000 35 56 0.625 0.0178571 35 35.0004 35 49 17 14 766 0 0.649123 12591692 035-acahj 
80000 35 55 0.636364 0.0181818 35 35 35 77 33 33 768 0 0.654545 12741704 035-acdft 
81000 35.9999 56 0.642855 0.0178571 36 36.0004 36 71 32 24 768 0 0.648148 12994489 036-abugn 
82000 35 55 0.636364 0.0181818 35 35 35 68 34 27 771 0 0.666667 13253600 035-acpxb 
83000 36 55 0.654545 0.0181818 36 36 36 61 26 24 816 0 0.666667 13500753 036-acaiw 
84000 36 55 0.654545 0.0181818 36 36.0024 36 63 28 23 815 0 0.666667 13686662 036-acdzj 
85000 34 54 0.62963 0.0185185 34 34.0035 34 60 21 17 826 0 0.660377 13944596 034-abxxb 
86000 33 52 0.634615 0.0192308 33 33.0024 33 52 18 15 836 0 0.661017 14176790 033-aayex 
87000 35 55 0.636364 0.0181818 35 35 35 45 19 16 829 0 0.661017 14258477 035-adkev 
88000 35 55 0.636364 0.0181818 35 35.0036 35 81 28 23 845 0 0.666667 14601075 035-adnjf 
89000 37 56 0.660714 0.0178571 37 37 37 46 16 12 861 0 0.672414 14844553 037-abtvk 
90000 33 51 0.647059 0.0196078 33 33.0007 33 51 21 17 857 0 0.666667 15004935 033-aazrn 
91000 37 57 0.649123 0.0175439 37 37 37 71 36 31 864 0 0.660714 15262416 037-acasd 
92000 37 58 0.637931 0.0172414 37 37 37 70 32 27 878 0 0.666667 15430737 037-acdnc 
93000 36 55 0.654545 0.0181818 36 36 36 93 38 29 874 0 0.758632 15711349 036-adirh 
94000 36 55 0.654545 0.0181818 36 36 36 66 25 22 875 0 0.753165 15906634 036-admwr 
95000 39 61 0.639344 0.0163934 39 39 39 80 36 26 886 0 0.745774 16178728 039-aayho 
96000 41.024 58 0.70731 0.0172414 36 36 36 65 28 22 885 0 0.751078 16397937 036-advjb 
97000 38.4843 56 0.687219 0.0178571 36 36 36 70 30 24 884 0 0.76449 16480333 036-adwql 
98000 36 55 0.654545 0.0181818 36 36 36 69 26 22 890 0 0.76449 16802619 036-aecax 
99000 35 54 0.648148 0.0185185 35 35 35 39 16 13 905 0 0.76449 17086925 035-aewfj 
100000 38.1066 55 0.692847 0.0181818 35 35 35 50 19 19 898 0 0.756768 17219857 035-aeyhi 
