# Avida tasks data
# Sat Feb 22 16:21:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 2 6 0 0 0 0 0 0 0 
6000 25 26 0 0 0 0 0 0 0 
7000 3 0 0 0 0 0 0 0 0 
8000 1 6 0 0 0 0 0 0 0 
9000 1 98 0 0 0 0 0 0 0 
10000 1 390 0 0 0 0 0 0 0 
11000 137 422 0 0 0 0 0 0 0 
12000 170 356 0 0 5 0 0 0 0 
13000 260 394 0 0 43 0 0 0 0 
14000 165 183 0 6 146 0 0 0 0 
15000 181 121 0 6 152 1 0 0 0 
16000 158 29 0 10 198 0 0 0 0 
17000 283 40 0 9 179 0 0 0 0 
18000 186 1 0 23 196 0 0 0 0 
19000 102 3 0 2 271 0 0 0 0 
20000 199 15 0 24 379 0 0 0 0 
21000 226 37 0 10 332 0 0 0 0 
22000 263 73 0 120 420 0 0 0 0 
23000 326 110 0 175 343 0 0 0 0 
24000 333 200 0 48 343 0 0 0 0 
25000 235 63 0 8 276 0 0 0 0 
26000 277 5 0 36 242 0 0 0 0 
27000 108 12 0 0 228 0 0 0 0 
28000 129 4 0 16 221 0 0 0 0 
29000 47 23 0 44 291 0 0 0 0 
30000 0 20 0 3 250 0 0 0 0 
31000 103 0 0 6 221 0 0 0 0 
32000 45 6 0 11 210 0 0 0 0 
33000 0 1 0 0 237 0 0 0 0 
34000 8 4 0 21 211 0 0 0 0 
35000 10 0 0 39 263 0 0 0 0 
36000 4 3 0 17 236 0 0 0 0 
37000 0 0 0 0 260 0 0 0 0 
38000 1 0 0 18 206 0 0 0 0 
39000 3 0 0 11 233 0 0 0 0 
40000 2 2 0 2 194 0 0 0 0 
41000 36 2 0 17 201 0 0 0 0 
42000 0 0 0 5 225 0 0 0 0 
43000 31 4 0 5 213 0 0 0 0 
44000 123 0 0 1 222 0 0 0 0 
45000 21 17 0 9 213 0 0 0 0 
46000 4 4 0 2 202 0 0 0 0 
47000 3 0 0 0 152 0 0 0 0 
48000 4 144 0 3 203 0 0 0 0 
49000 9 134 0 0 216 0 0 0 0 
50000 49 121 0 4 161 0 0 0 0 
51000 23 156 0 4 218 0 0 0 0 
52000 26 174 0 7 225 0 0 0 0 
53000 48 122 0 2 172 0 0 0 0 
54000 147 238 0 0 200 0 0 0 0 
55000 240 143 0 19 207 0 0 0 0 
56000 104 4 0 0 226 0 0 0 0 
57000 5 2 0 2 171 0 0 0 0 
58000 0 0 0 3 193 0 0 0 0 
59000 4 4 0 6 190 0 0 0 0 
60000 76 8 0 4 214 0 0 0 0 
61000 7 3 0 0 236 0 0 0 0 
62000 0 2 0 0 162 0 0 0 0 
63000 0 0 0 3 131 0 0 0 0 
64000 0 0 0 0 95 0 0 0 0 
65000 0 5 0 1 91 0 0 0 0 
66000 0 0 0 4 68 0 0 0 0 
67000 2 0 0 0 51 0 0 0 0 
68000 0 0 0 0 67 0 0 0 0 
69000 0 2 0 0 60 0 0 0 0 
70000 0 2 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 2 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 189 0 0 0 0 0 0 0 0 
94000 166 3 0 0 0 0 0 0 0 
95000 265 0 0 0 0 0 0 0 0 
96000 459 79 0 2 0 0 0 0 0 
97000 484 193 0 0 0 0 0 0 0 
98000 327 0 0 0 0 0 0 0 0 
99000 440 0 0 0 0 0 0 0 0 
100000 315 0 0 0 0 0 0 0 0 
