# Avida Average Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.5849 187.101 0.262632 0 52.6165 52.2654 48.6461 2.25453 0.0953749 0.0735421 13.4746 162.175 1.39198 0 0.172442 
2000 50.633 140.448 0.369035 0 54.4595 54.2483 50.6333 2.59701 0.142816 0.112931 22.2575 403.943 19.2228 0 0.220167 
3000 48.8087 118.97 0.413449 0 52.6613 52.3769 48.8087 2.61926 0.154553 0.12123 32.1637 696.548 36.9778 0 0.257416 
4000 49.3401 112.824 0.4384 0 53.0905 52.9193 49.3591 2.58426 0.163459 0.126975 41.6254 977.14 42.5188 0 0.27439 
5000 49.4691 112.895 0.441378 0 53.1675 52.9558 49.4691 2.51336 0.165757 0.131571 50.243 1259.33 47.3852 0 0.279495 
6000 49.7167 112.791 0.442234 0 53.571 53.3451 49.7167 2.55507 0.185345 0.141954 60.0606 1534.59 47.9432 0 0.279904 
7000 50.1459 113.654 0.443583 0 53.7159 53.5602 50.1459 2.54645 0.165182 0.131859 70.2381 1808.86 55.4207 0 0.280147 
8000 50.4655 114.908 0.44418 0 54.2833 54.0471 50.4921 2.54645 0.163459 0.131571 77.6737 2084.56 54.8503 0 0.28044 
9000 51.2616 116.525 0.44594 0 54.5924 54.4536 51.1531 2.57852 0.175524 0.140477 89.5858 2357.16 39.8966 0 0.281997 
10000 51.2419 115.943 0.446772 0 54.5958 54.4318 50.8974 2.56333 0.17495 0.139328 98.3062 2639.49 26.0215 0 0.283095 
11000 51.6657 118.33 0.446214 0 54.7247 54.5434 51.1695 2.56637 0.171552 0.135345 104.685 2922.29 24.9743 0 0.283014 
12000 52.0927 117.687 0.447842 0 55.2071 54.9293 51.5409 2.46704 0.167768 0.127837 115.698 3194.46 15.6772 0 0.284908 
13000 52.1861 117.164 0.451758 0 54.7653 54.5045 51.3292 2.51336 0.172939 0.13703 125.897 3470.37 16.5579 0 0.286483 
14000 53.1273 117.647 0.45819 0 55.1859 54.95 51.9402 2.39244 0.164033 0.12755 132.699 3769.33 24.5315 0 0.292129 
15000 53.0698 117.583 0.457643 0 55.1313 54.8537 51.9322 2.4507 0.156322 0.122414 142.549 4037.9 22.1242 0 0.291761 
16000 52.5215 117.786 0.452883 0 54.8828 54.5835 51.4579 2.52612 0.161735 0.128124 152.725 4328.51 28.4441 0 0.291064 
17000 52.7628 118.404 0.453187 0 55.1695 54.7679 51.6817 2.37287 0.177535 0.140477 162.053 4624.25 20.7591 0 0.29185 
18000 52.8964 118.37 0.452707 0 54.9741 54.6785 51.965 2.25162 0.172652 0.12439 179.634 4890.59 20.9258 0 0.295264 
19000 53.4837 119.3 0.455198 0 55.3565 55.0247 52.4823 2.3616 0.173801 0.136168 192.694 5206 13.3853 0 0.293223 
20000 54.491 119.624 0.462691 0 55.7107 55.4404 52.8193 2.37773 0.148808 0.112611 197.087 5575.71 12.8675 0 0.296891 
21000 55.3833 120.259 0.465756 0 56.4891 56.2259 53.6853 2.35135 0.168391 0.127011 208.451 5835.36 9.552 0 0.299435 
22000 56.074 120.219 0.47178 0 57.0896 56.7311 54.1896 2.22855 0.168342 0.124677 214.296 6243.36 6.20589 0 0.30211 
23000 56.0551 118.884 0.478591 0 56.8276 56.5849 54.0764 2.25307 0.157713 0.109739 222.895 6553.24 5.35771 0 0.307016 
24000 55.584 117.022 0.481896 0 56.4958 56.1864 53.6768 2.40069 0.152255 0.119219 234.584 6733.97 8.09726 0 0.31041 
25000 55.3612 117.851 0.478641 0 56.5312 56.1264 53.6174 2.32843 0.165757 0.122379 247.197 6993.95 -7.66346 0 0.30965 
26000 55.8364 118.694 0.477855 0 57.1015 56.8135 54.167 2.3147 0.153205 0.112676 260.364 7184.61 -3.59972 0 0.308867 
27000 56.0355 117.106 0.48286 0 57.3327 56.9359 54.4907 2.3053 0.164321 0.118931 276.176 7364.4 -29.9406 0 0.310458 
28000 55.1656 117.662 0.476588 0 57.4674 57.0241 53.9078 2.1976 0.17495 0.124102 284.011 7639.63 -48.2778 0 0.311174 
29000 55.6255 116.494 0.482759 0 57.0744 56.6975 54.0859 2.3053 0.174375 0.125539 293.533 7948.42 -78.7442 0 0.31062 
30000 55.4031 116.776 0.48115 0 56.9095 56.5167 53.902 2.27749 0.157759 0.119828 307.826 8165.5 -89.9529 0 0.310668 
31000 55.2708 115.978 0.481444 0 56.6412 56.2074 53.7119 2.29466 0.165757 0.12324 318.774 8489.97 -74.6034 0 0.310312 
32000 55.2274 116.138 0.483046 0 56.9023 56.5711 54.083 2.33467 0.16863 0.128124 329.134 8793.06 -76.5669 0 0.311955 
33000 54.9384 115.772 0.483667 0 56.3767 56.0621 53.5267 2.276 0.172414 0.126724 342.15 9028.89 -82.5939 0 0.311105 
34000 53.8965 112.963 0.483033 0 55.7515 55.2916 52.7386 2.29013 0.168917 0.126113 350.496 9326.99 -66.5397 0 0.311944 
35000 54.7456 113.427 0.487894 0 56.2272 55.8776 53.2574 2.28262 0.178972 0.129273 359.077 9624.52 -90.4563 0 0.313764 
36000 53.9872 111.522 0.488537 0 55.3252 54.8288 52.6369 2.31449 0.179259 0.136168 373.801 9867.73 -100.562 0 0.31426 
37000 53.2278 109.851 0.48964 0 55.2772 54.6265 51.8294 2.27665 0.177248 0.13071 387.31 10216.1 -122.276 0 0.314786 
38000 52.7862 107.621 0.496369 0 54.6168 54.073 51.5027 2.32532 0.185866 0.14019 398.811 10470.1 -148.879 0 0.320057 
39000 52.5664 106.594 0.496926 0 54.7501 54.2402 51.3301 2.37449 0.180121 0.134444 410.305 10761.8 -145.241 0 0.322652 
40000 52.8846 107.117 0.500515 0 54.5763 54.2505 51.7053 2.33781 0.180982 0.138466 422.713 11062.4 -153.518 0 0.32333 
41000 52.8648 105.547 0.505889 0 53.9379 53.6179 51.5731 2.32532 0.180982 0.132433 436.425 11381.9 -173.001 0 0.32438 
42000 53.2103 106.717 0.507043 0 54.2588 53.8905 51.8477 2.40567 0.197932 0.158862 447.311 11691.1 -186.551 0 0.326522 
43000 53.6112 106.945 0.50981 0 54.5223 54.1885 52.3266 2.48465 0.175812 0.139902 456.602 11992 -202.358 0 0.32927 
44000 53.1494 104.974 0.510446 0 54.5747 54.1466 51.7897 2.34501 0.194253 0.149713 468.922 12286 -194.555 0 0.329106 
45000 53.6585 105.583 0.517945 0 54.4602 54.1296 52.2867 2.30073 0.185866 0.135593 475.165 12621 -196.217 0 0.332962 
46000 53.6726 104.764 0.519581 0 54.6171 54.2743 52.2235 2.3632 0.192473 0.145073 485.72 12896.6 -193.1 0 0.335266 
47000 52.404 105.14 0.508038 0 54.561 54.156 51.4608 2.30683 0.180695 0.132433 498.995 13166.9 -179.731 0 0.330058 
48000 52.7434 104.654 0.51096 0 54.258 53.8647 51.4369 2.32532 0.189026 0.140477 508.609 13551.2 -168.944 0 0.330076 
49000 53.2418 105.474 0.512755 0 54.9856 54.6145 51.8121 2.27665 0.188452 0.134157 520.271 13868.6 -164.752 0 0.331667 
50000 53.2706 105.34 0.51266 0 54.3174 53.886 52.0118 2.34727 0.182419 0.133295 533.106 14129.7 -163.985 0 0.331072 
51000 54.0804 107.13 0.513724 0 55.0497 54.7144 52.8144 2.38752 0.178397 0.133582 537.736 14571.8 -148.926 0 0.331554 
52000 54.3227 107.784 0.512527 0 55.1818 54.9141 52.8282 2.39244 0.193335 0.147371 547.841 14841.7 -163.867 0 0.33106 
53000 54.1059 106.451 0.515037 0 54.8957 54.651 52.8348 2.39904 0.187302 0.143637 559.102 15071.2 -189.115 0 0.331183 
54000 54.8599 107.211 0.518128 0 55.0839 54.8437 53.272 2.43597 0.174662 0.129848 566.5 15428.9 -198.819 0 0.332642 
55000 55.2522 108.973 0.516886 0 55.8561 55.6346 53.659 2.34569 0.177822 0.138466 576.201 15719.7 -196.918 0 0.332773 
56000 55.1423 109.386 0.51529 0 55.8607 55.5883 53.6248 2.34411 0.183568 0.141051 585.244 16019.1 -221.419 0 0.330335 
57000 55.8661 109.643 0.518722 0 56.738 56.5786 54.636 2.46355 0.176386 0.141339 599.043 16281.9 -220.433 0 0.332229 
58000 55.9839 108.716 0.522333 0 56.8641 56.6133 54.6432 2.36803 0.179546 0.13703 611.546 16595.5 -215.57 0 0.33406 
59000 55.9969 110.91 0.515751 0 57.2723 57.0032 54.7004 2.37449 0.187302 0.143637 622.698 16902.8 -203.362 0 0.332641 
60000 55.2918 107.596 0.522582 0 56.2356 55.9741 53.921 2.36642 0.170353 0.132146 631.722 17210.7 -210.716 0 0.333184 
61000 50.6031 98.676 0.523854 0 51.8454 51.5722 49.2269 2.61926 0.209997 0.162597 638.267 17581.1 -213.435 0 0.335376 
62000 34.7184 64.1293 0.549101 0 34.8926 34.6952 33.7027 3.10526 0.307096 0.252801 639.925 17908.5 -156.091 0 0.348836 
63000 32.861 60.6093 0.551113 0 33.1339 32.8995 31.8526 3.06426 0.32031 0.253663 647.305 18391.3 -144.623 0 0.357308 
