# Avida count data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1544 665 0 0 0 332 332 256 2592 1881 3481 0 0 
2000 104400 3480 1340 537 0 0 0 497 497 393 2713 1946 3480 0 0 
3000 104430 3481 1329 534 0 0 0 538 538 422 2703 1934 3481 0 0 
4000 104430 3481 1347 559 0 0 0 569 569 442 2726 1974 3481 0 0 
5000 104430 3481 1385 555 0 0 0 577 577 458 2682 2002 3481 0 0 
6000 104400 3480 1362 555 0 0 0 645 645 494 2683 1958 3480 0 0 
7000 104400 3481 1367 564 0 0 0 575 574 459 2693 1975 3481 0 0 
8000 104430 3481 1367 554 0 0 0 569 569 458 2688 1970 3481 0 0 
9000 104430 3481 1350 549 0 0 0 611 611 489 2683 1984 3481 0 0 
10000 104430 3481 1358 565 0 0 0 609 609 485 2724 1970 3481 0 0 
11000 104430 3480 1356 553 0 0 0 597 598 471 2700 1961 3480 0 0 
12000 104430 3481 1411 558 0 0 0 584 584 445 2646 1942 3481 0 0 
13000 104430 3481 1385 564 0 0 0 602 602 477 2680 1955 3481 0 0 
14000 104430 3481 1455 577 0 0 0 571 571 444 2609 1954 3481 0 0 
15000 104400 3480 1420 553 0 0 0 544 544 426 2637 1974 3480 0 0 
16000 104430 3481 1378 544 0 0 0 563 563 446 2694 1925 3481 0 0 
17000 104430 3481 1467 592 0 0 0 618 618 489 2619 1935 3481 0 0 
18000 104430 3481 1546 558 0 0 0 601 601 433 2546 1918 3481 0 0 
19000 104430 3481 1474 568 0 0 0 605 605 474 2586 1962 3481 0 0 
20000 104430 3481 1464 575 0 0 0 518 518 392 2586 1959 3481 0 0 
21000 104430 3480 1480 586 0 0 0 586 587 442 2617 1941 3480 0 0 
22000 104430 3481 1562 579 0 0 0 586 586 434 2517 1941 3481 0 0 
23000 104430 3481 1545 575 0 0 0 549 549 382 2529 1971 3481 0 0 
24000 104430 3481 1450 565 0 0 0 530 530 415 2614 1938 3481 0 0 
25000 104400 3481 1495 573 0 0 0 577 576 426 2582 1939 3481 0 0 
26000 104430 3479 1503 581 0 0 0 533 535 392 2589 1968 3479 0 0 
27000 104430 3481 1510 573 0 0 0 572 572 414 2548 1923 3481 0 0 
28000 104430 3481 1584 569 0 0 0 609 609 432 2470 1957 3481 0 0 
29000 104430 3481 1510 540 0 0 0 607 607 437 2530 1961 3481 0 0 
30000 104430 3480 1528 573 0 0 0 549 550 417 2549 1910 3480 0 0 
31000 104430 3481 1517 561 0 0 0 577 577 429 2539 1943 3481 0 0 
32000 104430 3481 1491 548 0 0 0 587 587 446 2561 1934 3481 0 0 
33000 104430 3480 1529 574 0 0 0 600 601 441 2533 1966 3480 0 0 
34000 104430 3481 1520 530 0 0 0 588 588 439 2507 1924 3481 0 0 
35000 104430 3481 1525 556 0 0 0 623 623 450 2519 1951 3481 0 0 
36000 104430 3481 1504 549 0 0 0 624 624 474 2558 1926 3481 0 0 
37000 104430 3481 1529 554 0 0 0 617 617 455 2526 1950 3481 0 0 
38000 104430 3481 1497 540 0 0 0 647 647 488 2532 1914 3481 0 0 
39000 104430 3481 1466 531 0 0 0 627 627 468 2564 1941 3481 0 0 
40000 104430 3481 1489 565 0 0 0 630 630 482 2560 1924 3481 0 0 
41000 104430 3481 1497 536 0 0 0 630 630 461 2562 1958 3481 0 0 
42000 104430 3481 1447 537 0 0 0 689 689 553 2604 1967 3481 0 0 
43000 104430 3481 1401 528 0 0 0 612 612 487 2630 1917 3481 0 0 
44000 104400 3480 1484 550 0 0 0 676 676 521 2562 1930 3480 0 0 
45000 104430 3481 1513 537 0 0 0 647 647 472 2546 1927 3481 0 0 
46000 104430 3481 1473 546 0 0 0 670 670 505 2568 1949 3481 0 0 
47000 104430 3481 1509 554 0 0 0 629 629 461 2532 1923 3481 0 0 
48000 104430 3481 1497 549 0 0 0 658 658 489 2548 1884 3481 0 0 
49000 104430 3481 1529 529 0 0 0 656 656 467 2506 1915 3481 0 0 
50000 104430 3481 1483 518 0 0 0 635 635 464 2556 1953 3481 0 0 
51000 104400 3481 1458 532 0 0 0 621 620 465 2597 1916 3481 0 0 
52000 104430 3481 1455 555 0 0 0 673 673 513 2596 1924 3481 0 0 
53000 104430 3481 1451 553 0 0 0 652 652 500 2611 1937 3481 0 0 
54000 104430 3481 1429 520 0 0 0 608 608 452 2590 1935 3481 0 0 
55000 104430 3481 1484 577 0 0 0 619 619 482 2600 1944 3481 0 0 
56000 104430 3481 1485 579 0 0 0 639 639 491 2602 1928 3481 0 0 
57000 104430 3481 1413 561 0 0 0 614 614 492 2629 1937 3481 0 0 
58000 104430 3481 1470 564 0 0 0 625 625 477 2596 1945 3481 0 0 
59000 104430 3481 1466 543 0 0 0 652 652 500 2580 1938 3481 0 0 
60000 104430 3481 1471 562 0 0 0 593 593 460 2593 1903 3481 0 0 
61000 104430 3481 1329 522 0 0 0 731 731 566 2691 1954 3481 0 0 
62000 104430 3481 1121 366 0 0 0 1069 1069 880 2733 1942 3481 0 0 
63000 104430 3481 1136 375 0 0 0 1115 1115 883 2722 1911 3481 0 0 
64000 104430 3481 1106 389 0 0 0 1158 1158 932 2759 1916 3481 0 0 
65000 104430 3481 1160 367 0 0 0 1115 1115 878 2676 1903 3481 0 0 
66000 104400 3481 1136 410 0 0 0 1149 1148 919 2751 1933 3481 0 0 
67000 104430 3481 1207 427 0 0 0 1112 1112 884 2697 1946 3481 0 0 
68000 104430 3481 1121 393 0 0 0 1129 1129 914 2768 1958 3481 0 0 
69000 104430 3481 1104 381 0 0 0 1109 1109 916 2768 1972 3481 0 0 
70000 104430 3481 1112 383 0 0 0 1182 1182 934 2746 1948 3481 0 0 
71000 104430 3481 1153 367 0 0 0 1153 1153 903 2706 1935 3481 0 0 
72000 104430 3481 1086 371 0 0 0 1193 1193 955 2770 1960 3481 0 0 
73000 104430 3481 1079 365 0 0 0 1196 1196 966 2770 1951 3481 0 0 
74000 104430 3481 1084 360 0 0 0 1160 1160 937 2764 1932 3481 0 0 
75000 104430 3481 1134 388 0 0 0 1169 1169 933 2735 1976 3481 0 0 
76000 104430 3481 1087 383 0 0 0 1160 1160 953 2783 1948 3481 0 0 
77000 104430 3481 1093 385 0 0 0 1193 1193 976 2774 1941 3481 0 0 
78000 104430 3481 1045 367 0 0 0 1145 1145 959 2793 1973 3481 0 0 
79000 104430 3481 1082 378 0 0 0 1178 1178 962 2779 1947 3481 0 0 
80000 104430 3481 1088 351 0 0 0 1141 1141 922 2741 1964 3481 0 0 
81000 104430 3481 1127 373 0 0 0 1180 1180 952 2720 1976 3481 0 0 
82000 104430 3481 1104 353 0 0 0 1201 1201 956 2725 1938 3481 0 0 
83000 104430 3481 1079 379 0 0 0 1210 1210 973 2784 1974 3481 0 0 
84000 104430 3481 1128 385 0 0 0 1206 1206 978 2755 1948 3481 0 0 
85000 104430 3481 1071 384 0 0 0 1202 1202 965 2788 1951 3481 0 0 
86000 104430 3481 1078 355 0 0 0 1187 1187 974 2768 1951 3481 0 0 
87000 104430 3480 1090 346 0 0 0 1129 1130 915 2743 1968 3480 0 0 
88000 104430 3481 1099 387 0 0 0 1116 1116 916 2769 1953 3481 0 0 
89000 104430 3481 1129 367 0 0 0 1169 1169 912 2704 1970 3481 0 0 
90000 104430 3481 1129 389 0 0 0 1175 1175 953 2759 1953 3481 0 0 
91000 104430 3481 1141 385 0 0 0 1149 1149 902 2713 1954 3481 0 0 
92000 104430 3481 1053 360 0 0 0 1176 1176 952 2803 1939 3481 0 0 
93000 104430 3480 1110 365 0 0 0 1150 1151 889 2737 1950 3480 0 0 
94000 104430 3481 1082 356 0 0 0 1158 1158 930 2748 1935 3481 0 0 
95000 104430 3481 1113 358 0 0 0 1156 1156 914 2716 1943 3481 0 0 
96000 104430 3480 1087 367 0 0 0 1164 1165 944 2743 1934 3480 0 0 
97000 104430 3481 1122 366 0 0 0 1192 1192 947 2711 1911 3481 0 0 
98000 104430 3481 1070 356 0 0 0 1155 1155 946 2780 1944 3481 0 0 
99000 104430 3481 1157 350 0 0 0 1200 1200 944 2672 1928 3481 0 0 
100000 104430 3481 1137 381 0 0 0 1194 1194 944 2736 1932 3481 0 0 
