# Avida time data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8869 162.175 104430 
2000 41.2237 403.943 104400 
3000 61.897 696.548 104430 
4000 82.2787 977.14 104430 
5000 102.534 1259.33 104430 
6000 122.706 1534.59 104400 
7000 142.748 1808.86 104400 
8000 162.702 2084.56 104430 
9000 182.409 2357.16 104430 
10000 201.897 2639.49 104430 
11000 221.41 2922.29 104430 
12000 240.836 3194.46 104430 
13000 260.095 3470.37 104430 
14000 279.023 3769.33 104430 
15000 297.854 4037.9 104400 
16000 316.731 4328.51 104430 
17000 335.742 4624.25 104430 
18000 354.676 4890.59 104430 
19000 373.498 5206 104430 
20000 391.866 5575.71 104430 
21000 410.043 5835.36 104430 
22000 427.971 6243.36 104430 
23000 445.74 6553.24 104430 
24000 463.717 6733.97 104430 
25000 481.765 6993.95 104400 
26000 499.724 7184.61 104430 
27000 517.59 7364.4 104430 
28000 535.503 7639.63 104430 
29000 553.495 7948.42 104430 
30000 571.561 8165.5 104430 
31000 589.629 8489.97 104430 
32000 607.647 8793.06 104430 
33000 625.807 9028.89 104430 
34000 644.206 9326.99 104430 
35000 662.714 9624.52 104430 
36000 681.129 9867.73 104430 
37000 699.773 10216.1 104430 
38000 718.773 10470.1 104430 
39000 737.712 10761.8 104430 
40000 756.609 11062.4 104430 
41000 775.542 11381.9 104430 
42000 794.371 11691.1 104430 
43000 813.074 11992 104430 
44000 831.801 12286 104400 
45000 850.561 12621 104430 
46000 869.26 12896.6 104430 
47000 888.182 13166.9 104430 
48000 907.134 13551.2 104430 
49000 925.989 13868.6 104430 
50000 944.807 14129.7 104430 
51000 963.412 14571.8 104400 
52000 981.875 14841.7 104430 
53000 1000.34 15071.2 104430 
54000 1018.72 15428.9 104430 
55000 1036.84 15719.7 104430 
56000 1054.92 16019.1 104430 
57000 1072.96 16281.9 104430 
58000 1090.91 16595.5 104430 
59000 1108.81 16902.8 104430 
60000 1126.76 17210.7 104430 
61000 1145.52 17581.1 104430 
62000 1169.16 17908.5 104430 
63000 1199.31 18391.3 104430 
64000 1229.57 18875.7 104430 
65000 1260.45 19440.9 104430 
66000 1290.97 19933.3 104400 
67000 1319.42 20462.7 104430 
68000 1347.03 21002.9 104430 
69000 1375.37 21528.2 104430 
70000 1404.33 21966.4 104430 
71000 1433.06 22528.9 104430 
72000 1461.59 23084.1 104430 
73000 1489.84 23640.6 104430 
74000 1518.24 24194.5 104430 
75000 1547.03 24751.7 104430 
76000 1575.79 25315.9 104430 
77000 1604.58 25878.4 104430 
78000 1633.36 26438.7 104430 
79000 1662 26993.2 104430 
80000 1690.65 27549 104430 
81000 1719.28 28108.9 104430 
82000 1748.04 28664.2 104430 
83000 1776.62 29225.8 104430 
84000 1805.01 29785.4 104430 
85000 1833.65 30342.8 104430 
86000 1862.12 30901 104430 
87000 1890 31450.3 104430 
88000 1917.87 31997.4 104430 
89000 1945.38 32546.4 104430 
90000 1973.08 33099.3 104430 
91000 2001.17 33655.2 104430 
92000 2029.35 34214.8 104430 
93000 2057.48 34781.5 104430 
94000 2085.71 35346 104430 
95000 2114.07 35917.8 104430 
96000 2142.34 36498.4 104430 
97000 2170.6 37094.9 104430 
98000 2198.85 37636.1 104430 
99000 2227.22 38210.6 104430 
100000 2255.6 38784.9 104430 
