# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57014558,51,50,-1,-1,6
57014336,27,1,-1,-1,1
57016394,41,40,-1,-1,4
57013003,18,55,-1,-1,1
57015212,33,35,-1,-1,3
57016299,48,5,-1,-1,7
57015015,22,9,-1,-1,1
57015677,2,46,-1,-1,7
57017053,45,16,-1,-1,0
57014192,26,43,-1,-1,7
57013812,6,55,-1,-1,5
57016860,57,30,-1,-1,6
57014384,25,9,-1,-1,0
57015543,31,41,-1,-1,3
57008947,21,17,-1,-1,6
57003921,29,46,-1,-1,5
57016408,48,44,-1,-1,2
57017210,29,39,-1,-1,7
57016373,41,52,-1,-1,2
57015532,46,24,-1,-1,2
57016831,49,23,-1,-1,4
57015933,6,54,-1,-1,4
57014975,45,10,-1,-1,6
57016173,41,29,-1,-1,5
57016585,26,39,-1,-1,5
57004650,24,37,-1,-1,5
57014081,8,25,-1,-1,2
57015099,58,16,-1,-1,4
57016680,36,6,-1,-1,1
57016997,50,2,-1,-1,6
57013831,7,22,-1,-1,4
57016076,24,30,-1,-1,0
56999834,50,13,-1,-1,4
57016951,27,52,-1,-1,7
57008682,20,53,-1,-1,0
57016112,52,35,-1,-1,3
57016522,17,51,-1,-1,7
57016538,30,41,-1,-1,4
57013057,26,21,-1,-1,2
57014337,40,21,-1,-1,3
57014805,0,11,-1,-1,2
57012638,55,22,-1,-1,5
57016331,56,20,-1,-1,4
57013779,28,16,-1,-1,5
57011290,29,56,-1,-1,4
57014199,48,2,-1,-1,5
57014356,52,33,-1,-1,7
57016333,5,13,-1,-1,7
57010234,17,10,-1,-1,2
57013627,17,16,-1,-1,1
57016409,36,13,-1,-1,6
57017259,12,4,-1,-1,2
57012838,54,25,-1,-1,7
57015808,28,51,-1,-1,2
57014615,29,47,-1,-1,0
57011370,41,36,-1,-1,5
57012656,54,11,-1,-1,2
57014368,22,21,-1,-1,1
57015432,30,15,-1,-1,6
57009209,3,17,-1,-1,5
57015205,31,24,-1,-1,2
57002206,39,29,-1,-1,6
57010633,26,27,-1,-1,4
57016745,9,16,-1,-1,6
57011482,31,38,-1,-1,7
57017066,56,49,-1,-1,1
57015312,16,35,-1,-1,1
57013014,43,5,-1,-1,2
57015274,40,40,-1,-1,7
57010105,38,49,-1,-1,5
57014693,36,35,-1,-1,6
57016809,25,3,-1,-1,0
57015184,35,21,-1,-1,6
57015722,2,43,-1,-1,5
57013556,2,18,-1,-1,2
57016575,33,54,-1,-1,5
57013361,37,49,-1,-1,6
57008473,27,21,-1,-1,6
57015876,21,27,-1,-1,7
57012426,3,30,-1,-1,7
57014097,39,20,-1,-1,6
57016630,30,17,-1,-1,3
57009897,28,41,-1,-1,2
57016278,51,35,-1,-1,5
57017022,54,58,-1,-1,6
57014712,43,52,-1,-1,3
57011917,32,44,-1,-1,4
57015362,5,26,-1,-1,6
57015077,22,3,-1,-1,2
57009928,3,22,-1,-1,4
57017380,51,21,-1,-1,7
57011014,0,13,-1,-1,1
57016339,18,36,-1,-1,6
57012174,8,8,-1,-1,5
57016456,35,17,-1,-1,5
57011639,44,44,-1,-1,3
57015943,40,38,-1,-1,4
57017311,28,10,-1,-1,1
57015331,50,49,-1,-1,1
57014887,5,56,-1,-1,0
57013849,47,34,-1,-1,3
57015582,1,17,-1,-1,5
57017026,54,24,-1,-1,0
57016954,28,37,-1,-1,5
57016124,10,50,-1,-1,6
57014009,31,5,-1,-1,2
57016365,31,49,-1,-1,1
57013628,35,52,-1,-1,4
57016755,18,47,-1,-1,2
57012363,33,37,-1,-1,7
57016797,14,41,-1,-1,4
57014062,54,43,-1,-1,5
57017388,26,8,-1,-1,4
57006821,33,5,-1,-1,0
57009216,3,10,-1,-1,4
57015955,51,36,-1,-1,1
57014619,27,46,-1,-1,3
57007646,12,56,-1,-1,7
57016830,7,43,-1,-1,2
57015602,56,56,-1,-1,1
57010451,54,41,-1,-1,7
57017331,23,47,-1,-1,7
57015610,49,52,-1,-1,0
57013543,40,0,-1,-1,5
57014453,29,1,-1,-1,2
57012155,52,54,-1,-1,5
57017048,34,30,-1,-1,1
57016354,4,47,-1,-1,4
57015088,22,46,-1,-1,3
57010977,18,3,-1,-1,7
57012152,57,51,-1,-1,4
57016880,27,0,-1,-1,3
57016796,2,24,-1,-1,3
57015474,20,22,-1,-1,5
57017001,30,33,-1,-1,6
57016433,50,4,-1,-1,1
57017313,27,15,-1,-1,7
57012238,33,36,-1,-1,6
57007010,40,29,-1,-1,5
57014448,58,9,-1,-1,0
57012241,10,8,-1,-1,6
57010747,33,19,-1,-1,5
57016817,27,30,-1,-1,5
57016696,34,1,-1,-1,1
57012197,49,6,-1,-1,4
57015692,4,3,-1,-1,6
57012509,19,44,-1,-1,3
57017199,33,4,-1,-1,1
57017318,32,21,-1,-1,0
57009174,45,6,-1,-1,5
57013218,50,47,-1,-1,6
57016656,36,36,-1,-1,0
57008633,35,24,-1,-1,0
57016136,49,42,-1,-1,3
57013494,53,19,-1,-1,6
57016725,41,10,-1,-1,7
57014808,40,23,-1,-1,5
57013580,39,48,-1,-1,1
57012965,9,10,-1,-1,0
57016261,5,23,-1,-1,6
57015786,37,56,-1,-1,2
57015739,45,2,-1,-1,2
57011985,34,9,-1,-1,0
57015396,17,43,-1,-1,0
57016238,29,40,-1,-1,1
57008061,51,30,-1,-1,3
57011972,50,12,-1,-1,2
57015809,4,36,-1,-1,4
57016618,14,49,-1,-1,3
57012611,25,12,-1,-1,7
57016865,31,23,-1,-1,2
57016748,15,5,-1,-1,4
57016179,26,16,-1,-1,3
57012007,48,58,-1,-1,6
57011108,43,42,-1,-1,7
57014366,12,26,-1,-1,1
57015797,33,15,-1,-1,7
57013114,32,38,-1,-1,5
57016875,5,7,-1,-1,3
57008046,24,54,-1,-1,2
57011232,7,10,-1,-1,2
57015304,20,14,-1,-1,2
57016898,6,19,-1,-1,6
57008602,39,53,-1,-1,1
57015911,7,50,-1,-1,2
57015410,56,29,-1,-1,5
