# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53487710,29,34,-1,-1,1
53490693,54,26,-1,-1,7
53490720,21,33,-1,-1,0
53491077,56,30,-1,-1,7
53488549,1,45,-1,-1,7
53488730,50,38,-1,-1,0
53490504,3,12,-1,-1,1
53491112,25,34,-1,-1,3
53476175,35,5,-1,-1,7
53485522,27,33,-1,-1,0
53488597,25,8,-1,-1,3
53488002,5,13,-1,-1,1
53487543,38,19,-1,-1,4
53490332,7,6,-1,-1,6
53490471,2,54,-1,-1,6
53487229,4,8,-1,-1,1
53490805,45,53,-1,-1,0
53487107,30,31,-1,-1,6
53489445,56,12,-1,-1,2
53488940,14,29,-1,-1,7
53489717,56,52,-1,-1,0
53486159,40,2,-1,-1,6
53486243,39,55,-1,-1,6
53489135,15,56,-1,-1,2
53487072,29,25,-1,-1,3
53486615,40,38,-1,-1,7
53489572,30,15,-1,-1,5
53488665,7,1,-1,-1,0
53488981,48,10,-1,-1,3
53490386,15,44,-1,-1,6
53489943,3,38,-1,-1,5
53490022,16,29,-1,-1,0
53489414,6,47,-1,-1,2
53488574,58,23,-1,-1,7
53485662,20,38,-1,-1,6
53489292,1,39,-1,-1,0
53490652,40,42,-1,-1,7
53488231,54,45,-1,-1,0
53476356,24,49,-1,-1,0
53488587,41,38,-1,-1,1
53489434,4,45,-1,-1,2
53490729,19,51,-1,-1,5
53489933,31,48,-1,-1,1
53490723,22,43,-1,-1,3
53487161,32,58,-1,-1,1
53487983,1,0,-1,-1,4
53483143,58,18,-1,-1,4
53489804,40,26,-1,-1,7
53484251,47,56,-1,-1,1
53488467,56,4,-1,-1,5
53490940,35,58,-1,-1,6
53489142,32,13,-1,-1,6
53491110,47,7,-1,-1,7
53488361,41,56,-1,-1,5
53476845,11,35,-1,-1,5
53487451,36,16,-1,-1,1
53489692,45,14,-1,-1,2
53482955,5,45,-1,-1,7
53490818,10,43,-1,-1,3
53491104,28,39,-1,-1,0
53490420,54,36,-1,-1,5
53490095,51,55,-1,-1,5
53484888,10,25,-1,-1,0
53489884,5,6,-1,-1,6
53487519,18,10,-1,-1,7
53485426,40,28,-1,-1,3
53476203,57,4,-1,-1,2
53491070,44,27,-1,-1,5
53490294,40,8,-1,-1,6
53490672,9,42,-1,-1,0
53483586,25,27,-1,-1,1
53490873,24,37,-1,-1,7
53488708,33,22,-1,-1,4
53490297,43,1,-1,-1,1
53490800,38,44,-1,-1,0
53489950,24,3,-1,-1,3
53489384,1,57,-1,-1,5
53490546,50,40,-1,-1,5
53488546,51,25,-1,-1,1
53489900,2,3,-1,-1,6
53489755,34,24,-1,-1,2
53485973,3,16,-1,-1,6
53490945,25,58,-1,-1,6
53489759,33,20,-1,-1,0
53490322,28,10,-1,-1,2
53488600,38,39,-1,-1,1
53488282,42,26,-1,-1,1
53490053,53,54,-1,-1,4
53489246,32,37,-1,-1,0
53486118,48,44,-1,-1,4
53490198,19,2,-1,-1,6
53487660,14,53,-1,-1,3
53478306,45,58,-1,-1,6
53487883,8,34,-1,-1,0
53490812,8,3,-1,-1,5
53487804,33,27,-1,-1,3
53489340,0,25,-1,-1,0
53487377,38,53,-1,-1,3
53488085,46,9,-1,-1,3
53490705,49,57,-1,-1,7
53486592,54,12,-1,-1,7
53487077,4,5,-1,-1,3
53488319,27,50,-1,-1,1
53488330,13,49,-1,-1,2
53488643,8,20,-1,-1,7
53486213,4,36,-1,-1,7
53486294,44,7,-1,-1,7
53488222,46,45,-1,-1,6
53484503,5,20,-1,-1,3
53487051,39,24,-1,-1,5
53491008,32,3,-1,-1,6
53487076,28,56,-1,-1,0
53490183,25,52,-1,-1,5
53483111,17,13,-1,-1,0
53490214,48,52,-1,-1,2
53490401,36,13,-1,-1,2
53489606,47,34,-1,-1,5
53489873,2,9,-1,-1,4
53483279,29,58,-1,-1,2
53487738,19,11,-1,-1,4
53485700,7,15,-1,-1,1
53488538,8,23,-1,-1,3
53473829,36,10,-1,-1,4
53488839,23,29,-1,-1,4
53479347,28,26,-1,-1,0
53485268,2,0,-1,-1,6
53489542,58,39,-1,-1,5
53484626,10,48,-1,-1,5
53481323,13,58,-1,-1,2
53483100,55,12,-1,-1,1
53485432,21,27,-1,-1,3
53486811,15,25,-1,-1,3
53489185,25,50,-1,-1,4
53490428,13,53,-1,-1,5
53485763,51,17,-1,-1,0
53490459,17,55,-1,-1,6
53491074,40,3,-1,-1,3
53489948,30,4,-1,-1,2
53482206,12,33,-1,-1,4
53484565,39,35,-1,-1,6
53481966,5,50,-1,-1,6
53488977,43,28,-1,-1,4
53485482,14,37,-1,-1,1
53477749,42,50,-1,-1,2
53490015,3,26,-1,-1,5
53490229,56,24,-1,-1,0
53489857,16,40,-1,-1,3
53488830,46,18,-1,-1,1
53491105,33,10,-1,-1,0
53485570,54,14,-1,-1,0
53490748,32,40,-1,-1,1
53490275,36,4,-1,-1,5
53481584,38,49,-1,-1,2
53489420,16,50,-1,-1,5
53488267,51,18,-1,-1,0
53485313,30,27,-1,-1,4
53488149,53,22,-1,-1,7
53483897,43,25,-1,-1,4
53488768,20,45,-1,-1,4
53489226,3,10,-1,-1,5
53485646,52,31,-1,-1,2
53475710,41,23,-1,-1,0
53480322,24,54,-1,-1,6
53490981,20,24,-1,-1,0
53481928,41,36,-1,-1,1
53488685,51,52,-1,-1,5
53485143,26,37,-1,-1,2
53490885,54,42,-1,-1,7
53490998,36,0,-1,-1,6
53488751,11,30,-1,-1,7
53490860,49,53,-1,-1,2
53486929,35,18,-1,-1,5
53485942,19,13,-1,-1,3
53489514,32,54,-1,-1,2
53490802,15,41,-1,-1,4
53485338,23,7,-1,-1,0
53485153,26,17,-1,-1,2
53488849,55,15,-1,-1,6
53485846,36,30,-1,-1,4
53488624,17,33,-1,-1,3
53490691,37,31,-1,-1,2
53490714,48,23,-1,-1,6
53490944,48,36,-1,-1,4
53487576,52,20,-1,-1,7
53490361,41,31,-1,-1,6
53486734,33,25,-1,-1,2
53490115,26,1,-1,-1,0
53484311,43,11,-1,-1,3
53486739,49,58,-1,-1,0
53491073,46,30,-1,-1,5
53489237,58,31,-1,-1,0
53489965,23,19,-1,-1,1
53489092,33,18,-1,-1,0
53483235,44,36,-1,-1,6
53489484,9,55,-1,-1,4
53488331,46,44,-1,-1,2
53489974,42,22,-1,-1,0
53489058,4,1,-1,-1,3
53489910,55,48,-1,-1,4
53488956,38,36,-1,-1,3
53488633,49,10,-1,-1,0
53487659,27,12,-1,-1,5
53487028,56,18,-1,-1,2
53489788,39,53,-1,-1,6
53488259,35,21,-1,-1,0
53490338,41,44,-1,-1,1
53490756,10,37,-1,-1,3
53487630,1,4,-1,-1,6
53489100,50,54,-1,-1,7
53490588,4,14,-1,-1,7
53487162,25,23,-1,-1,5
53486265,14,18,-1,-1,6
53490427,12,26,-1,-1,2
53483315,44,35,-1,-1,5
53479465,55,35,-1,-1,4
53490096,43,5,-1,-1,5
53490781,32,30,-1,-1,6
53486400,55,40,-1,-1,3
53485868,53,24,-1,-1,5
53487788,46,14,-1,-1,5
53483876,55,5,-1,-1,6
53488155,30,30,-1,-1,0
53488637,45,26,-1,-1,3
53490568,46,46,-1,-1,5
53489824,44,32,-1,-1,2
53490327,15,19,-1,-1,0
53489074,7,20,-1,-1,4
53485014,4,35,-1,-1,1
53490795,10,57,-1,-1,6
53486210,46,37,-1,-1,0
53485731,37,2,-1,-1,2
53489866,2,7,-1,-1,5
53490235,12,13,-1,-1,5
53483529,51,7,-1,-1,0
53489160,41,12,-1,-1,0
