# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54658203,12,53,-1,-1,3
54656265,1,2,-1,-1,4
54665703,46,44,-1,-1,5
54659540,28,46,-1,-1,3
54665545,57,6,-1,-1,5
54664383,48,51,-1,-1,7
54660222,22,8,-1,-1,2
54663541,43,43,-1,-1,0
54665265,47,54,-1,-1,7
54665576,23,43,-1,-1,5
54662020,24,48,-1,-1,5
54665170,51,27,-1,-1,2
54653321,14,3,-1,-1,0
54662820,12,51,-1,-1,6
54659510,44,28,-1,-1,0
54664472,33,47,-1,-1,1
54648808,15,15,-1,-1,1
54660590,48,15,-1,-1,0
54661388,46,29,-1,-1,5
54665870,17,3,-1,-1,4
54660827,1,31,-1,-1,4
54664112,27,36,-1,-1,2
54663376,43,11,-1,-1,7
54659688,29,7,-1,-1,2
54665425,37,4,-1,-1,3
54663169,2,6,-1,-1,4
54663836,31,53,-1,-1,1
54661412,34,51,-1,-1,1
54664423,40,40,-1,-1,3
54665298,30,11,-1,-1,3
54665108,20,51,-1,-1,3
54665883,31,15,-1,-1,7
54658566,44,43,-1,-1,0
54664661,28,17,-1,-1,0
54662796,23,3,-1,-1,3
54665077,6,5,-1,-1,5
54664315,25,56,-1,-1,7
54664032,22,11,-1,-1,6
54656444,39,48,-1,-1,6
54665235,12,28,-1,-1,7
54660612,44,32,-1,-1,2
54665238,0,49,-1,-1,2
54665121,23,8,-1,-1,0
54663938,4,42,-1,-1,3
54663272,47,6,-1,-1,5
54664511,55,49,-1,-1,1
54663098,46,34,-1,-1,7
54665224,32,11,-1,-1,3
54663313,52,41,-1,-1,0
54660062,31,28,-1,-1,2
54664956,43,15,-1,-1,7
54648424,0,19,-1,-1,2
54664210,17,25,-1,-1,1
54663056,34,18,-1,-1,6
54664585,20,33,-1,-1,5
54665515,46,7,-1,-1,5
54661790,31,35,-1,-1,5
54665225,31,26,-1,-1,7
54665301,17,51,-1,-1,2
54665647,47,49,-1,-1,0
54649432,32,10,-1,-1,5
54663339,19,36,-1,-1,5
54663763,35,28,-1,-1,0
54665080,53,13,-1,-1,5
54665621,30,13,-1,-1,2
54662819,17,31,-1,-1,3
54665824,53,14,-1,-1,7
54664556,29,30,-1,-1,3
54664481,24,43,-1,-1,2
54661891,42,32,-1,-1,6
54657431,19,11,-1,-1,1
54656164,40,16,-1,-1,4
54663715,51,8,-1,-1,4
54659374,7,50,-1,-1,4
54660643,38,55,-1,-1,5
54664505,40,10,-1,-1,6
54665735,57,5,-1,-1,0
54665888,49,0,-1,-1,3
54662142,25,27,-1,-1,7
54664374,5,37,-1,-1,1
54665494,7,34,-1,-1,3
54659428,51,53,-1,-1,3
54664779,45,34,-1,-1,0
54662994,9,12,-1,-1,3
54663686,27,12,-1,-1,3
54665454,19,1,-1,-1,5
54665232,30,3,-1,-1,1
54646249,19,55,-1,-1,7
54646418,53,56,-1,-1,0
54665765,54,36,-1,-1,7
54665925,18,53,-1,-1,7
54664788,36,9,-1,-1,0
54663691,40,34,-1,-1,6
54665264,19,44,-1,-1,4
54664045,29,19,-1,-1,2
54663128,51,46,-1,-1,7
54663428,38,45,-1,-1,3
54665830,52,17,-1,-1,0
54665643,4,14,-1,-1,1
54664117,46,30,-1,-1,1
54663928,34,34,-1,-1,7
54661887,31,42,-1,-1,1
54663885,5,34,-1,-1,3
54662411,23,36,-1,-1,7
54661561,2,45,-1,-1,7
54664416,7,36,-1,-1,3
54664251,35,31,-1,-1,0
54665968,1,35,-1,-1,5
54665681,16,1,-1,-1,3
54662791,57,24,-1,-1,5
54661665,38,21,-1,-1,7
54647052,28,26,-1,-1,2
54665475,54,56,-1,-1,3
54665311,16,15,-1,-1,3
54664449,35,43,-1,-1,3
54664289,49,49,-1,-1,3
54660584,42,9,-1,-1,7
54662799,41,26,-1,-1,1
54663811,44,21,-1,-1,1
54664159,35,5,-1,-1,4
54661327,35,24,-1,-1,0
54665012,30,28,-1,-1,1
54664266,27,9,-1,-1,2
54661041,10,11,-1,-1,3
54665818,24,45,-1,-1,5
54663981,30,46,-1,-1,0
54665688,18,7,-1,-1,6
54665157,16,41,-1,-1,4
54664688,49,5,-1,-1,6
54663976,57,42,-1,-1,6
54655873,37,56,-1,-1,3
54661317,26,45,-1,-1,5
54665919,54,1,-1,-1,0
54665376,58,19,-1,-1,5
54661600,14,1,-1,-1,7
54663861,57,56,-1,-1,3
54664211,33,30,-1,-1,1
54653296,19,43,-1,-1,2
54663274,36,7,-1,-1,2
54662678,14,56,-1,-1,5
54665770,26,15,-1,-1,1
54664005,10,36,-1,-1,4
54657478,44,29,-1,-1,5
54665715,48,12,-1,-1,6
54662879,53,34,-1,-1,2
54662751,45,2,-1,-1,1
54664920,15,6,-1,-1,4
54654926,11,3,-1,-1,5
54662823,4,2,-1,-1,2
54664761,35,58,-1,-1,0
54663738,21,20,-1,-1,4
