# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5022472,41,58,-1,-1,2
5017006,4,15,-1,-1,6
5023692,14,12,-1,-1,2
5021567,45,57,-1,-1,3
5019872,29,20,-1,-1,7
5016385,22,45,-1,-1,6
5023651,21,15,-1,-1,2
5022578,15,48,-1,-1,3
5019375,0,4,-1,-1,0
5012383,25,18,-1,-1,7
5023595,14,35,-1,-1,1
5021801,21,37,-1,-1,0
5023777,52,21,-1,-1,5
5019182,56,58,-1,-1,2
5021410,31,39,-1,-1,6
5023159,11,4,-1,-1,5
5017232,21,23,-1,-1,5
5019439,3,9,-1,-1,5
5020903,56,14,-1,-1,2
5019298,21,8,-1,-1,4
5018586,3,4,-1,-1,1
5022070,21,1,-1,-1,2
5011991,18,55,-1,-1,1
5022097,52,52,-1,-1,7
5020798,39,26,-1,-1,6
5022559,14,24,-1,-1,5
5023590,40,22,-1,-1,7
5023551,41,23,-1,-1,5
5023164,20,11,-1,-1,3
5016585,3,2,-1,-1,5
5019830,16,11,-1,-1,1
5022853,1,20,-1,-1,6
5011708,48,26,-1,-1,5
5018903,22,6,-1,-1,5
5022390,52,36,-1,-1,5
5022172,45,16,-1,-1,2
5009724,53,36,-1,-1,6
5020115,33,2,-1,-1,4
5017724,12,24,-1,-1,3
5023727,54,37,-1,-1,2
5022751,41,47,-1,-1,3
5020705,7,33,-1,-1,4
5019208,45,47,-1,-1,7
5023824,4,9,-1,-1,1
5014822,9,54,-1,-1,7
5022712,3,1,-1,-1,0
5022688,27,19,-1,-1,7
5020691,5,52,-1,-1,3
5019420,0,13,-1,-1,3
5023334,43,58,-1,-1,2
5021177,6,32,-1,-1,6
5023529,34,15,-1,-1,1
5019514,34,40,-1,-1,2
5023136,9,48,-1,-1,6
5018083,5,45,-1,-1,3
5023053,50,4,-1,-1,7
5022995,47,40,-1,-1,5
5022870,43,31,-1,-1,4
5021106,12,5,-1,-1,2
5020775,2,12,-1,-1,3
5022181,37,42,-1,-1,3
5022410,43,3,-1,-1,7
5022871,33,7,-1,-1,0
5023474,57,11,-1,-1,1
5023688,38,34,-1,-1,7
5018627,7,35,-1,-1,1
5022722,40,37,-1,-1,6
5021770,27,53,-1,-1,0
5020039,27,20,-1,-1,7
5023278,7,53,-1,-1,0
5019369,37,31,-1,-1,3
5023183,16,52,-1,-1,3
5018073,56,47,-1,-1,2
5019864,21,24,-1,-1,4
5021979,32,13,-1,-1,0
5020320,21,26,-1,-1,0
5020799,9,24,-1,-1,1
5017322,0,43,-1,-1,4
5023686,20,33,-1,-1,7
5020088,37,56,-1,-1,6
5023376,29,16,-1,-1,2
5022266,31,14,-1,-1,7
5018693,0,33,-1,-1,2
5021445,13,13,-1,-1,1
5020848,11,9,-1,-1,4
5023655,3,22,-1,-1,5
5022904,15,50,-1,-1,4
5019444,41,1,-1,-1,6
5022129,36,21,-1,-1,4
5022446,56,3,-1,-1,1
5022374,31,53,-1,-1,4
5018608,40,12,-1,-1,0
5018184,32,30,-1,-1,1
5017880,21,27,-1,-1,0
5020868,49,56,-1,-1,5
5022177,37,54,-1,-1,6
5022232,43,26,-1,-1,4
5020100,17,42,-1,-1,4
