# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56420807,4,35,-1,-1,3
56421849,51,19,-1,-1,3
56421435,43,55,-1,-1,6
56420771,20,20,-1,-1,1
56420185,12,51,-1,-1,0
56413470,30,1,-1,-1,5
56418722,3,2,-1,-1,6
56422268,3,1,-1,-1,2
56420389,11,6,-1,-1,2
56418818,40,52,-1,-1,7
56410185,15,6,-1,-1,5
56420778,45,53,-1,-1,0
56417574,52,39,-1,-1,6
56422087,23,36,-1,-1,0
56418176,17,17,-1,-1,5
56418616,24,10,-1,-1,3
56418311,46,17,-1,-1,0
56410763,54,34,-1,-1,4
56421327,40,2,-1,-1,3
56419290,17,34,-1,-1,0
56417912,47,49,-1,-1,2
56419033,40,44,-1,-1,7
56421261,26,37,-1,-1,7
56413872,10,23,-1,-1,3
56420531,37,43,-1,-1,4
56417174,24,51,-1,-1,4
56421107,14,37,-1,-1,3
56418108,20,51,-1,-1,1
56421212,5,57,-1,-1,3
56422341,8,12,-1,-1,0
56422229,57,5,-1,-1,2
56420198,16,7,-1,-1,5
56420151,22,5,-1,-1,1
56420112,34,26,-1,-1,2
56422346,20,13,-1,-1,5
56417559,3,21,-1,-1,1
56413129,40,12,-1,-1,7
56411723,50,41,-1,-1,4
56418979,52,57,-1,-1,5
56414176,32,15,-1,-1,5
56418527,33,14,-1,-1,5
56414003,18,41,-1,-1,4
56414264,56,55,-1,-1,4
56416609,26,42,-1,-1,6
56420809,35,15,-1,-1,5
56417194,51,30,-1,-1,6
56422110,40,0,-1,-1,5
56421142,18,31,-1,-1,7
56419723,14,1,-1,-1,6
56417796,38,11,-1,-1,1
56420250,49,15,-1,-1,4
56420047,35,45,-1,-1,0
56419443,23,23,-1,-1,1
56419187,55,4,-1,-1,5
56405129,16,25,-1,-1,6
56413592,54,7,-1,-1,2
56420857,14,10,-1,-1,1
56420719,19,28,-1,-1,1
56419149,26,47,-1,-1,0
56418584,14,27,-1,-1,3
56416191,0,27,-1,-1,2
56410338,9,16,-1,-1,2
56421444,41,45,-1,-1,1
56415745,5,14,-1,-1,3
