# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54060936,58,31,-1,-1,6
54073290,17,12,-1,-1,5
54077593,49,39,-1,-1,7
54076136,43,58,-1,-1,6
54071446,10,18,-1,-1,5
54072031,53,19,-1,-1,6
54072928,49,7,-1,-1,6
54076151,9,14,-1,-1,7
54078121,52,45,-1,-1,6
54077188,5,22,-1,-1,4
54073129,41,47,-1,-1,5
54074121,10,7,-1,-1,1
54076164,4,14,-1,-1,0
54075583,31,14,-1,-1,4
54077705,4,58,-1,-1,7
54077241,14,48,-1,-1,3
54075285,15,30,-1,-1,2
54078165,16,56,-1,-1,1
54077954,50,33,-1,-1,3
54073386,1,9,-1,-1,2
54077406,10,54,-1,-1,3
54078015,17,3,-1,-1,1
54075312,1,46,-1,-1,6
54072229,43,27,-1,-1,4
54076999,54,43,-1,-1,3
54077277,57,1,-1,-1,0
54060710,28,0,-1,-1,2
54076726,51,19,-1,-1,7
54073805,21,50,-1,-1,6
54073620,23,31,-1,-1,3
54074784,31,27,-1,-1,1
54078086,58,41,-1,-1,5
54068105,5,23,-1,-1,3
54073616,25,8,-1,-1,0
54066284,50,25,-1,-1,2
54078095,53,50,-1,-1,7
54075567,3,53,-1,-1,5
54078111,49,17,-1,-1,6
54077415,50,11,-1,-1,1
54069936,2,40,-1,-1,3
54076599,43,20,-1,-1,6
54077107,47,38,-1,-1,3
54076392,45,50,-1,-1,3
54077986,54,7,-1,-1,3
54073232,39,44,-1,-1,5
54077790,32,22,-1,-1,3
54076588,36,17,-1,-1,7
54077875,55,17,-1,-1,2
54075302,26,23,-1,-1,6
54073693,55,14,-1,-1,1
54077758,34,6,-1,-1,3
54077807,33,53,-1,-1,1
54073870,35,0,-1,-1,5
54076939,13,34,-1,-1,2
54075840,47,17,-1,-1,7
54075924,35,37,-1,-1,4
54072003,3,20,-1,-1,2
54076780,12,10,-1,-1,5
54069958,40,54,-1,-1,4
54076193,34,7,-1,-1,7
54073067,19,51,-1,-1,6
54074240,11,3,-1,-1,6
54068065,4,27,-1,-1,1
54074323,16,9,-1,-1,4
54073914,33,5,-1,-1,5
54075915,18,2,-1,-1,0
54063564,36,22,-1,-1,7
54076226,40,45,-1,-1,6
54072564,32,3,-1,-1,5
54074407,26,0,-1,-1,6
54077656,4,46,-1,-1,0
54077226,12,45,-1,-1,5
54076369,7,58,-1,-1,0
54076130,24,20,-1,-1,0
54077520,47,45,-1,-1,2
54077650,28,26,-1,-1,5
54075756,48,49,-1,-1,6
54074089,49,53,-1,-1,6
54075230,1,30,-1,-1,7
54076416,34,41,-1,-1,0
54076355,28,19,-1,-1,4
54076920,53,6,-1,-1,5
54077961,30,38,-1,-1,4
54077260,30,46,-1,-1,4
54076445,0,25,-1,-1,0
54077643,31,33,-1,-1,1
54077529,52,13,-1,-1,4
54076827,46,45,-1,-1,5
54070869,47,21,-1,-1,3
54077556,26,42,-1,-1,3
54074998,25,51,-1,-1,1
54076777,9,23,-1,-1,0
54075049,22,25,-1,-1,2
54074906,53,20,-1,-1,5
54076949,57,10,-1,-1,4
54078007,34,8,-1,-1,0
54075212,50,23,-1,-1,0
54077013,21,39,-1,-1,7
54071574,52,56,-1,-1,5
54072511,47,51,-1,-1,0
54069481,0,26,-1,-1,2
54077041,26,12,-1,-1,3
54077279,19,54,-1,-1,2
54074276,21,28,-1,-1,4
54078072,45,38,-1,-1,3
54076150,2,1,-1,-1,4
54073453,55,26,-1,-1,0
54077912,51,29,-1,-1,5
54071533,57,34,-1,-1,2
54064720,48,53,-1,-1,0
54077298,4,31,-1,-1,7
54072691,58,24,-1,-1,0
54075242,57,51,-1,-1,4
54075088,42,42,-1,-1,1
54070012,56,36,-1,-1,5
54076131,48,57,-1,-1,2
54073038,36,44,-1,-1,6
54077850,44,43,-1,-1,0
54072029,30,8,-1,-1,6
54078137,32,45,-1,-1,7
54077992,40,43,-1,-1,6
54074035,25,40,-1,-1,6
54075069,20,10,-1,-1,2
54077016,50,40,-1,-1,3
54068253,9,4,-1,-1,5
54078046,52,6,-1,-1,0
54074583,31,41,-1,-1,3
54078043,45,10,-1,-1,6
54072475,31,51,-1,-1,4
54078008,41,43,-1,-1,5
54073054,13,26,-1,-1,4
54075615,37,47,-1,-1,7
54077341,28,24,-1,-1,6
54076204,14,16,-1,-1,2
54078014,8,43,-1,-1,2
54073093,48,6,-1,-1,5
54076627,56,42,-1,-1,7
54075096,36,19,-1,-1,1
54071859,4,28,-1,-1,2
54074434,23,44,-1,-1,4
54077357,12,54,-1,-1,3
54076755,47,22,-1,-1,6
54077649,44,49,-1,-1,1
54072106,14,17,-1,-1,7
54077472,10,44,-1,-1,3
54076604,54,32,-1,-1,6
54074236,44,28,-1,-1,2
54076747,29,4,-1,-1,1
54077694,11,57,-1,-1,4
54075760,44,42,-1,-1,1
54076218,53,56,-1,-1,4
54059072,39,38,-1,-1,2
54071261,41,24,-1,-1,0
54077931,13,14,-1,-1,6
54077948,58,32,-1,-1,5
54077285,47,15,-1,-1,1
54068161,8,49,-1,-1,3
54073659,49,41,-1,-1,6
54068535,54,47,-1,-1,6
54077891,41,5,-1,-1,6
54077960,20,57,-1,-1,1
54075670,13,31,-1,-1,1
54075582,51,23,-1,-1,0
54077116,21,52,-1,-1,3
54077519,9,35,-1,-1,1
54077386,56,5,-1,-1,5
54074577,12,25,-1,-1,3
54077361,11,0,-1,-1,4
54078023,17,41,-1,-1,2
54073363,43,53,-1,-1,1
54075128,56,3,-1,-1,7
54076524,21,3,-1,-1,3
54078125,1,11,-1,-1,4
54078011,15,26,-1,-1,3
54073193,46,55,-1,-1,4
54077962,16,30,-1,-1,7
54074717,22,45,-1,-1,0
54077189,48,5,-1,-1,5
54075825,50,52,-1,-1,6
54078118,34,45,-1,-1,0
54076685,19,36,-1,-1,0
54072020,30,33,-1,-1,0
54075164,3,54,-1,-1,1
54075827,56,30,-1,-1,2
54074511,49,47,-1,-1,1
54074629,31,53,-1,-1,0
54076050,15,55,-1,-1,7
54078156,0,42,-1,-1,0
54076031,17,44,-1,-1,2
54077165,52,9,-1,-1,0
54074966,14,7,-1,-1,5
54070879,4,53,-1,-1,4
54070184,19,25,-1,-1,7
54077549,16,44,-1,-1,3
54077965,58,21,-1,-1,6
54074834,51,25,-1,-1,2
54076322,7,15,-1,-1,6
54077209,23,41,-1,-1,6
54077296,38,52,-1,-1,3
54062585,17,9,-1,-1,5
54069623,13,54,-1,-1,6
54077429,4,35,-1,-1,1
54076381,41,45,-1,-1,0
54077470,3,21,-1,-1,7
54076965,13,19,-1,-1,0
54074765,7,29,-1,-1,3
54078108,17,29,-1,-1,6
54075240,37,29,-1,-1,5
54077956,24,18,-1,-1,2
54076328,58,34,-1,-1,4
54069694,39,45,-1,-1,1
54072086,36,23,-1,-1,2
54077064,28,4,-1,-1,0
54078044,24,8,-1,-1,0
54077918,54,9,-1,-1,6
54075363,34,34,-1,-1,3
54076129,42,6,-1,-1,0
54064698,58,27,-1,-1,4
54075758,47,30,-1,-1,7
54076865,4,52,-1,-1,0
54074373,41,27,-1,-1,3
54075132,33,49,-1,-1,1
54073601,19,47,-1,-1,7
54073999,38,22,-1,-1,5
54073739,51,28,-1,-1,3
54069741,24,46,-1,-1,4
54076027,3,8,-1,-1,5
54076442,30,26,-1,-1,3
54077445,29,29,-1,-1,7
54068834,35,36,-1,-1,5
54076556,27,17,-1,-1,0
54072712,30,23,-1,-1,2
54078087,13,1,-1,-1,7
54077685,9,39,-1,-1,5
54071050,11,27,-1,-1,5
54072332,7,39,-1,-1,7
54065236,57,21,-1,-1,1
54075533,37,25,-1,-1,2
54077305,32,57,-1,-1,3
54070069,23,14,-1,-1,1
54076773,55,56,-1,-1,0
54073085,21,51,-1,-1,5
54075560,11,7,-1,-1,7
54071448,29,21,-1,-1,6
54076515,48,8,-1,-1,1
54072579,6,20,-1,-1,5
54077105,44,25,-1,-1,5
54074358,45,42,-1,-1,1
54076843,25,44,-1,-1,4
54072571,53,48,-1,-1,0
54076437,1,43,-1,-1,3
54067050,37,7,-1,-1,7
