# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57611948,25,31,-1,-1,4
57604027,37,18,-1,-1,7
57611459,41,18,-1,-1,7
57610960,22,5,-1,-1,6
57613054,36,10,-1,-1,6
57612478,15,26,-1,-1,2
57611366,47,51,-1,-1,7
57607639,16,56,-1,-1,3
57611612,4,24,-1,-1,3
57610352,12,19,-1,-1,2
57610660,1,38,-1,-1,5
57612409,39,23,-1,-1,6
57611868,13,45,-1,-1,3
57612312,7,10,-1,-1,7
57610265,17,33,-1,-1,4
57610808,33,15,-1,-1,0
57611275,16,45,-1,-1,3
57598916,30,19,-1,-1,0
57609048,58,56,-1,-1,4
57609297,2,20,-1,-1,5
57610537,4,41,-1,-1,0
57610816,15,50,-1,-1,1
57608615,53,46,-1,-1,6
57608425,30,6,-1,-1,4
57608557,45,4,-1,-1,7
57609573,37,20,-1,-1,0
57611179,27,29,-1,-1,7
57612018,34,36,-1,-1,0
57611969,53,56,-1,-1,2
57607925,45,10,-1,-1,1
57612164,11,29,-1,-1,2
57608324,3,19,-1,-1,3
57612458,35,20,-1,-1,1
57604962,19,53,-1,-1,4
57606870,37,25,-1,-1,6
57611108,30,25,-1,-1,1
57611272,31,34,-1,-1,6
57611580,27,48,-1,-1,6
57609572,52,37,-1,-1,5
57598803,46,1,-1,-1,1
57611983,7,33,-1,-1,0
57611046,11,40,-1,-1,4
57609732,11,47,-1,-1,6
57610488,17,57,-1,-1,4
57609147,51,52,-1,-1,7
57609718,19,46,-1,-1,7
57607546,43,22,-1,-1,2
57612260,34,43,-1,-1,4
57610638,12,33,-1,-1,3
57612936,0,56,-1,-1,0
57612949,44,49,-1,-1,1
57612557,14,19,-1,-1,7
57611025,1,2,-1,-1,2
57606814,24,43,-1,-1,0
57610224,41,38,-1,-1,6
57606260,46,22,-1,-1,6
57612319,42,18,-1,-1,0
57611312,38,39,-1,-1,0
57609988,56,32,-1,-1,4
57612892,27,36,-1,-1,5
57612982,53,13,-1,-1,6
