# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55245563,20,19,-1,-1,4
55239364,47,29,-1,-1,6
55246063,46,41,-1,-1,3
55243809,44,1,-1,-1,0
55238649,46,57,-1,-1,4
55247417,6,21,-1,-1,6
55247194,38,50,-1,-1,4
55248845,49,10,-1,-1,6
55243494,58,31,-1,-1,6
55246994,28,53,-1,-1,3
55245029,49,43,-1,-1,6
55248636,49,18,-1,-1,6
55248311,8,44,-1,-1,6
55247383,1,38,-1,-1,7
55248817,52,35,-1,-1,6
55245449,23,14,-1,-1,6
55248045,25,22,-1,-1,6
55245466,46,35,-1,-1,6
55242239,11,20,-1,-1,5
55241061,44,11,-1,-1,5
55239625,42,42,-1,-1,5
55243038,53,26,-1,-1,5
55246275,21,32,-1,-1,5
55245814,1,35,-1,-1,4
55247168,58,54,-1,-1,0
55248499,42,49,-1,-1,6
55247795,19,17,-1,-1,4
55248758,42,23,-1,-1,3
55242616,46,39,-1,-1,0
55248581,35,56,-1,-1,2
55245032,19,24,-1,-1,1
55244421,12,58,-1,-1,1
55247019,20,9,-1,-1,6
55247273,18,25,-1,-1,4
55244740,45,17,-1,-1,5
55242117,36,6,-1,-1,2
55248043,19,5,-1,-1,5
55243020,17,1,-1,-1,1
55240580,34,27,-1,-1,0
55244543,28,11,-1,-1,2
55245998,4,8,-1,-1,4
55245890,31,11,-1,-1,7
55248576,11,16,-1,-1,2
55240806,32,48,-1,-1,4
55247574,17,28,-1,-1,2
55246980,56,43,-1,-1,7
55243569,55,12,-1,-1,6
55248678,54,17,-1,-1,4
55246796,30,0,-1,-1,6
55248193,5,40,-1,-1,6
55248132,4,31,-1,-1,3
55246750,18,14,-1,-1,3
55243639,52,6,-1,-1,3
55247278,52,33,-1,-1,0
55246371,0,36,-1,-1,0
55245358,4,54,-1,-1,6
55248599,11,36,-1,-1,2
55236408,49,26,-1,-1,0
55245816,48,24,-1,-1,7
55238914,5,8,-1,-1,3
55245911,47,30,-1,-1,6
55246604,22,18,-1,-1,0
55246277,9,18,-1,-1,0
55248093,53,35,-1,-1,4
55241501,49,27,-1,-1,7
55245605,25,19,-1,-1,5
55248280,37,25,-1,-1,4
55247582,12,17,-1,-1,5
55242348,28,16,-1,-1,5
55248084,17,3,-1,-1,3
55244134,37,40,-1,-1,7
55244522,2,56,-1,-1,2
55248372,26,41,-1,-1,4
55246746,0,7,-1,-1,1
55239008,2,11,-1,-1,1
55248409,58,11,-1,-1,0
55247242,49,33,-1,-1,0
55247319,54,41,-1,-1,2
55244343,10,46,-1,-1,2
55248082,12,55,-1,-1,0
55248046,50,39,-1,-1,2
55231753,27,6,-1,-1,5
55248805,36,2,-1,-1,2
55246504,27,3,-1,-1,1
55247053,23,47,-1,-1,5
55244540,1,39,-1,-1,4
55246532,42,10,-1,-1,3
55248347,20,33,-1,-1,2
55248473,29,54,-1,-1,6
55248856,23,20,-1,-1,6
55243372,46,14,-1,-1,7
55247816,2,9,-1,-1,3
55247277,50,2,-1,-1,1
55240497,42,8,-1,-1,4
55241514,6,54,-1,-1,7
55248857,41,12,-1,-1,6
55248064,42,4,-1,-1,0
55246765,16,51,-1,-1,6
55247876,24,12,-1,-1,3
55246590,54,51,-1,-1,6
55246047,50,16,-1,-1,6
55243610,29,38,-1,-1,4
55247891,58,44,-1,-1,0
55246084,13,8,-1,-1,5
55248639,38,38,-1,-1,6
55245708,16,3,-1,-1,3
55246167,25,14,-1,-1,7
55247365,46,20,-1,-1,1
55241138,10,24,-1,-1,2
55247485,7,58,-1,-1,1
55242880,33,25,-1,-1,3
55245300,34,56,-1,-1,0
