# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55827722,57,25,-1,-1,1
55823853,9,1,-1,-1,6
55815512,16,7,-1,-1,4
55823974,45,52,-1,-1,6
55819298,33,25,-1,-1,5
55826747,28,40,-1,-1,5
55823920,56,33,-1,-1,4
55822786,3,38,-1,-1,5
55825575,40,18,-1,-1,7
55824988,4,4,-1,-1,5
55826010,24,48,-1,-1,2
55825819,28,55,-1,-1,7
55827061,4,51,-1,-1,4
55827452,21,41,-1,-1,7
55827745,41,19,-1,-1,7
55826037,28,37,-1,-1,4
55825865,20,51,-1,-1,7
55826974,25,7,-1,-1,2
55824660,54,18,-1,-1,7
55827277,36,32,-1,-1,2
55828066,41,9,-1,-1,4
55827410,13,19,-1,-1,0
55821053,24,16,-1,-1,3
55825838,52,20,-1,-1,0
55826787,15,24,-1,-1,1
55824034,22,30,-1,-1,2
55826206,32,55,-1,-1,7
55826550,31,23,-1,-1,2
55818940,43,46,-1,-1,1
55825731,39,48,-1,-1,2
55826242,8,16,-1,-1,4
55821199,33,58,-1,-1,7
55827162,28,8,-1,-1,7
55826639,54,24,-1,-1,3
55827058,6,19,-1,-1,3
55828177,9,24,-1,-1,6
55821174,52,7,-1,-1,4
55824582,11,33,-1,-1,3
55828134,3,10,-1,-1,3
55828178,35,31,-1,-1,5
55818524,40,11,-1,-1,4
55827023,25,25,-1,-1,5
55827774,34,36,-1,-1,3
55825112,33,52,-1,-1,0
55825556,52,57,-1,-1,7
55824555,34,9,-1,-1,6
55827524,32,38,-1,-1,0
55827001,7,34,-1,-1,5
55821197,50,52,-1,-1,2
55826813,38,37,-1,-1,1
55828273,11,55,-1,-1,7
55826121,50,30,-1,-1,5
55827758,33,32,-1,-1,3
55827235,46,54,-1,-1,3
55823126,28,41,-1,-1,2
55827279,42,23,-1,-1,3
55827594,25,3,-1,-1,3
55827070,24,1,-1,-1,1
55827106,24,51,-1,-1,6
55816332,48,24,-1,-1,2
55821525,15,16,-1,-1,3
55827883,12,32,-1,-1,1
55827497,41,8,-1,-1,1
55820825,11,3,-1,-1,2
55821597,19,20,-1,-1,4
55826293,19,33,-1,-1,2
55826933,21,24,-1,-1,3
55827038,4,14,-1,-1,7
