# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58201301,8,37,-1,-1,5
58197409,47,15,-1,-1,0
58207649,50,23,-1,-1,2
58208289,28,38,-1,-1,6
58197574,23,58,-1,-1,7
58200143,56,38,-1,-1,3
58207581,27,4,-1,-1,5
58205548,42,0,-1,-1,6
58207075,38,22,-1,-1,6
58204995,48,29,-1,-1,7
58206155,55,10,-1,-1,7
58204727,54,12,-1,-1,2
58201380,41,54,-1,-1,7
58206273,26,18,-1,-1,4
58208230,3,48,-1,-1,6
58208522,57,45,-1,-1,0
58208580,21,49,-1,-1,3
58208144,58,53,-1,-1,0
58200606,16,35,-1,-1,6
58206586,26,25,-1,-1,3
58206974,7,41,-1,-1,2
58208379,39,39,-1,-1,4
58205951,38,38,-1,-1,5
58207232,43,42,-1,-1,1
58207484,33,20,-1,-1,7
58208527,20,58,-1,-1,6
58208211,30,37,-1,-1,4
58203637,19,10,-1,-1,1
58207564,24,51,-1,-1,3
58206259,53,4,-1,-1,1
58208192,13,53,-1,-1,7
58204883,22,31,-1,-1,1
58204667,9,28,-1,-1,4
58203253,8,31,-1,-1,4
58206433,41,9,-1,-1,6
58202365,55,17,-1,-1,6
58199217,58,0,-1,-1,4
58203366,20,57,-1,-1,5
58205868,26,55,-1,-1,4
58207140,5,2,-1,-1,7
58207503,21,43,-1,-1,1
58207040,20,54,-1,-1,3
58205747,3,17,-1,-1,6
58207494,17,41,-1,-1,4
58208554,47,53,-1,-1,4
58207889,9,25,-1,-1,6
58206308,6,24,-1,-1,7
58204177,17,32,-1,-1,2
58208310,24,43,-1,-1,7
58208437,39,46,-1,-1,5
58206941,19,26,-1,-1,7
58206833,12,8,-1,-1,3
58207323,7,10,-1,-1,2
58205635,18,28,-1,-1,5
58198376,56,50,-1,-1,7
58206198,50,38,-1,-1,0
58208033,44,3,-1,-1,7
58204643,43,47,-1,-1,2
58208398,32,32,-1,-1,7
58207439,11,7,-1,-1,5
58205565,5,57,-1,-1,6
58208276,42,19,-1,-1,1
58199396,14,45,-1,-1,6
58208022,25,50,-1,-1,7
58203894,44,29,-1,-1,6
58195550,43,17,-1,-1,2
58204967,41,44,-1,-1,4
58204830,36,17,-1,-1,4
58207119,31,8,-1,-1,5
58205842,18,57,-1,-1,5
58207235,9,38,-1,-1,7
58204604,48,45,-1,-1,4
58208704,3,50,-1,-1,4
58205498,45,29,-1,-1,0
58204119,3,23,-1,-1,5
58204922,34,34,-1,-1,0
58208292,54,5,-1,-1,5
58207073,39,0,-1,-1,3
58203140,7,0,-1,-1,6
58208585,17,17,-1,-1,0
58201860,53,51,-1,-1,4
58206069,37,45,-1,-1,7
58208053,15,8,-1,-1,7
58202992,50,33,-1,-1,5
58203631,30,55,-1,-1,6
58208492,12,17,-1,-1,2
58204755,52,56,-1,-1,7
58203214,28,21,-1,-1,2
58208052,42,53,-1,-1,0
58207062,10,27,-1,-1,3
58200353,37,32,-1,-1,1
58205040,37,22,-1,-1,1
58207794,11,22,-1,-1,2
58207241,40,45,-1,-1,5
58208169,15,1,-1,-1,1
58208267,36,57,-1,-1,5
58202638,28,9,-1,-1,3
58205846,13,34,-1,-1,5
58206604,27,32,-1,-1,7
58205173,46,44,-1,-1,6
58207668,34,33,-1,-1,4
58207403,11,48,-1,-1,6
58207180,10,55,-1,-1,1
58208403,24,13,-1,-1,4
58207242,45,39,-1,-1,1
58207680,48,34,-1,-1,0
58207347,41,27,-1,-1,4
58202197,4,26,-1,-1,1
58207156,10,38,-1,-1,7
58208024,58,39,-1,-1,4
58207956,42,10,-1,-1,1
58207939,8,50,-1,-1,6
58206016,53,10,-1,-1,2
58200829,53,36,-1,-1,3
58205859,56,19,-1,-1,6
58208425,12,37,-1,-1,7
58208591,41,42,-1,-1,7
58202937,16,26,-1,-1,5
58208734,13,30,-1,-1,1
58207425,31,19,-1,-1,6
58202819,53,50,-1,-1,3
58208383,32,37,-1,-1,2
58204832,42,33,-1,-1,3
58205191,8,51,-1,-1,4
58201628,10,11,-1,-1,7
58203679,26,27,-1,-1,6
58207398,41,17,-1,-1,7
58208636,51,54,-1,-1,2
58208106,4,42,-1,-1,4
58206784,34,22,-1,-1,3
58207324,37,18,-1,-1,6
58206262,1,33,-1,-1,6
58202686,27,31,-1,-1,0
58206549,29,51,-1,-1,5
58207233,54,31,-1,-1,3
58200420,57,16,-1,-1,5
58208065,11,45,-1,-1,4
58207600,11,9,-1,-1,7
58207708,30,4,-1,-1,6
58206331,15,21,-1,-1,3
58204199,0,12,-1,-1,4
58207697,38,16,-1,-1,4
58208152,54,17,-1,-1,2
58203550,27,11,-1,-1,5
58188214,58,13,-1,-1,4
58206793,49,44,-1,-1,2
58205329,20,19,-1,-1,1
58207736,54,56,-1,-1,7
58206612,9,27,-1,-1,7
58207550,47,28,-1,-1,5
58206939,41,56,-1,-1,2
58205464,39,14,-1,-1,4
58204548,17,4,-1,-1,5
58200863,56,54,-1,-1,3
58205148,58,7,-1,-1,6
58207200,46,48,-1,-1,1
58207115,26,4,-1,-1,6
58199291,47,46,-1,-1,5
58203798,6,12,-1,-1,7
58207796,51,58,-1,-1,7
58206547,34,32,-1,-1,1
58205937,22,4,-1,-1,4
58202731,43,57,-1,-1,2
58208550,26,48,-1,-1,0
58207568,19,55,-1,-1,5
58208535,21,46,-1,-1,6
58202236,52,40,-1,-1,7
58206772,26,7,-1,-1,3
58203290,1,17,-1,-1,7
58205644,21,48,-1,-1,3
58202622,8,0,-1,-1,4
58206407,33,26,-1,-1,7
58208259,7,20,-1,-1,5
58205528,3,58,-1,-1,6
58204679,34,18,-1,-1,1
58204849,25,1,-1,-1,0
58207165,17,6,-1,-1,1
58206695,41,33,-1,-1,0
58208355,33,41,-1,-1,6
58205440,1,55,-1,-1,1
58205272,45,2,-1,-1,6
58208507,16,41,-1,-1,4
58207984,52,35,-1,-1,7
58201016,29,35,-1,-1,3
58204835,49,2,-1,-1,2
58207262,31,18,-1,-1,0
58207737,0,51,-1,-1,4
58195359,58,29,-1,-1,4
58201389,32,0,-1,-1,2
58208677,54,44,-1,-1,3
58207141,14,21,-1,-1,0
58207663,14,41,-1,-1,6
58206653,14,29,-1,-1,3
58207918,45,22,-1,-1,6
58207757,37,16,-1,-1,5
58207273,30,42,-1,-1,3
58204752,18,35,-1,-1,1
58205559,13,38,-1,-1,4
58206392,48,30,-1,-1,6
58204494,1,40,-1,-1,3
58204763,25,52,-1,-1,0
58208408,21,27,-1,-1,3
58207495,31,5,-1,-1,3
58207633,43,46,-1,-1,6
58207053,46,15,-1,-1,7
58208697,48,42,-1,-1,5
58206356,19,31,-1,-1,3
58208327,35,8,-1,-1,1
58208545,49,48,-1,-1,3
58206789,53,37,-1,-1,3
58208281,32,14,-1,-1,3
58207080,15,51,-1,-1,6
58207302,9,54,-1,-1,5
58207858,51,11,-1,-1,3
