# Avida tasks data
# Sun Apr 27 17:11:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Or
#  5: OrNot
#  6: Nand
#  7: Nor
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 5 0 
3000 0 0 0 0 2 0 0 0 0 
4000 0 0 0 0 0 0 0 14 0 
5000 0 0 0 0 19 0 0 2 0 
6000 0 0 0 0 0 0 0 24 0 
7000 0 0 0 0 44 0 0 0 0 
8000 0 0 0 0 0 0 0 1 0 
9000 0 0 0 0 1 0 0 669 0 
10000 0 0 0 0 249 0 0 691 0 
11000 0 0 0 774 680 0 0 955 0 
12000 0 0 0 1120 1155 0 0 1147 0 
13000 0 0 0 1257 1212 0 0 1308 0 
14000 1075 0 0 1329 292 0 0 1333 0 
15000 1084 0 2 1203 1124 0 0 1112 0 
16000 1191 0 0 1315 1126 0 0 1287 0 
17000 1177 0 0 1334 1155 0 0 1313 0 
18000 1181 0 0 1284 1350 0 0 1388 0 
19000 1164 0 0 1311 1365 0 2 1364 0 
20000 1160 0 0 1476 1433 0 0 1716 0 
21000 1113 0 0 1297 1343 0 0 1579 0 
22000 1111 0 0 1317 1341 1 0 1743 0 
23000 1180 0 0 1518 1375 0 0 1947 0 
24000 1162 0 0 1439 1461 0 0 1939 0 
25000 1149 0 0 1401 1500 0 10 2207 0 
26000 1063 0 104 1145 1245 0 48 1766 0 
27000 1155 0 120 1202 1307 0 1117 1619 0 
28000 1162 0 31 1317 1490 0 1186 1679 0 
29000 1181 0 41 1213 1312 0 1234 1453 0 
30000 1086 0 90 1254 1337 0 1161 1518 0 
31000 1098 0 0 1162 1184 0 1022 1366 0 
32000 1154 0 0 1289 1336 0 1230 1376 0 
33000 1140 0 0 1238 1183 0 1128 1292 0 
34000 1130 0 0 1287 1158 0 1187 1311 0 
35000 1162 0 0 1310 1230 0 1234 1313 0 
36000 1076 0 0 1165 1197 0 1080 1259 0 
37000 1027 0 1 1137 1070 0 1023 1090 0 
38000 524 856 0 1554 1087 0 532 1621 951 
39000 552 1079 0 4353 1244 0 552 4733 3685 
40000 596 1308 0 6435 1522 0 575 7498 6339 
41000 565 1089 0 6335 1745 0 569 8086 7093 
42000 573 897 0 6052 1802 0 584 7723 7160 
43000 633 771 5 5098 1855 0 643 7502 7156 
44000 643 694 0 4612 1811 0 650 7384 6935 
45000 602 858 2 3208 1709 0 637 7361 7035 
46000 660 656 6 2466 1427 0 654 6553 6942 
47000 562 688 0 2042 1458 0 570 6102 7080 
48000 650 585 0 1695 1478 0 659 6124 7184 
49000 586 673 0 1651 1420 0 602 6139 7078 
50000 1081 974 0 1634 760 0 365 5798 6644 
51000 1224 1185 0 1712 1465 97 128 5986 6613 
52000 1070 1060 4 1598 1363 143 127 6107 6607 
53000 1169 1239 0 1491 1047 717 111 5926 8312 
54000 1168 1255 0 1566 1006 721 85 5745 8214 
55000 1210 1251 0 1570 1147 747 74 6173 8268 
56000 1071 1224 0 1484 1113 687 97 5760 8261 
57000 1175 1271 0 1593 1161 727 63 5621 8303 
58000 1119 1138 0 1499 1282 751 94 5764 8165 
59000 1080 1099 3 1424 1294 677 56 5569 8284 
60000 957 1092 784 1388 1270 713 114 5678 8446 
61000 879 1125 841 1487 1286 713 69 5987 8518 
62000 902 1162 928 1548 1347 683 31 5947 8504 
63000 1084 1253 1065 1561 1318 619 55 5687 8629 
64000 1171 1312 1056 1565 1356 614 45 5470 8543 
65000 1154 1302 1088 1599 1376 595 52 5691 8523 
66000 1205 1320 1102 1524 1447 597 2 5741 8571 
67000 1152 1340 1039 1438 1342 638 12 5422 8542 
68000 1235 1405 1091 1462 1510 602 1 5520 8605 
69000 1245 1344 1051 1434 1661 628 13 5639 8623 
70000 1308 1391 1152 1531 1712 638 2 5345 8506 
71000 1362 1441 1232 1438 1766 638 2 5305 8544 
