# Avida resource data
# Sat Feb 15 18:30:18 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99495 99495 99495 99495 99495 99495 99495 99495 99495 
2000 99498.2 97698.1 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 
3000 6971.51 99414 99469.8 99285.2 99489.1 98407.7 13443.3 99499.2 99499.2 
4000 5605.25 99318 99477.1 52842.8 99474.7 99160.8 11870.9 99499.2 99499.2 
5000 5251.38 99146.1 99480.8 12579.5 99453 99137.5 11421.4 99499.2 99499.2 
6000 8370.78 99453.1 99470.7 99126.4 17126.1 99186.3 14817.4 99499.2 99499.2 
7000 10495.6 99301.7 99473.8 55441.9 18804.6 99206.7 16630.4 99499.2 99499.2 
8000 2296.93 99030.1 99467.5 10991.5 11467.7 99126.7 9012.45 99499.2 99499.2 
9000 438.659 99010.9 99459.8 7307.4 7681.58 99076 4982.48 99499.2 99499.2 
10000 63940.8 71896.5 70929.6 69319.8 64756.9 69336.7 64202.6 99499.2 99499.2 
11000 62368.4 71114.5 70331.1 68806.7 63656.3 68711.8 63054.5 99499.2 99499.2 
12000 56137.1 70178.1 69871 67858.4 58571.4 67614.6 57889.4 99499.2 99498.7 
13000 53155.5 69491 69368.2 67092.7 56030.4 66871.5 55365.6 99499.2 99499.2 
14000 60495.2 97479.1 77500.4 97323.7 74242.7 97387.4 96656.2 70266.8 66333.5 
15000 55615.4 66463.4 65683.7 62056.2 61015.4 99438.3 99430.5 64432.2 59136.2 
16000 57421.9 63713.6 99446.7 59937 60594.6 99418.7 62367.4 64301.5 70050.5 
17000 57492.2 63837.9 99464.2 60197.3 60644.4 99422.7 62386.3 64515.3 69920.2 
18000 57490 63757.3 99463.3 60140.4 60611 99418.4 62277.3 64680.7 69895.7 
19000 57149 63517.4 99464.9 60008 60214.8 99415.9 61981.2 64457.7 69879.8 
20000 57223.3 63627.8 99470.1 60049.6 60279.7 99428.9 61977.1 65033.1 69711.2 
21000 62207.1 67065 99483.5 64108.5 68608.3 75595.8 69102 67160.1 70657.4 
22000 59196.9 64571.5 99483.9 61275.8 67674.7 69832 68009 64875.6 68610.6 
23000 56905.7 62287.3 99490.1 59098.9 66163.6 68566.7 66509.3 63100 67181.9 
24000 56735.8 61976.1 99488.7 58950.2 66202.2 68593.8 66508.4 62940.8 67207.9 
25000 56641.2 61751.4 99488.8 58775.3 66047.9 68458.2 66316 62785.2 67049.2 
26000 56770.4 61658.1 99487.4 59012.3 66318.8 68594.4 66429.8 62877.8 67149.7 
27000 56721.3 61673.7 99489.3 59149.2 66322.2 68486.2 66394.8 62969.5 67120.6 
28000 56795.1 61600 99490.1 59070.5 66401.1 68547.2 66464.1 62991.6 67200.8 
29000 56859.3 61810.6 99487.8 59215.8 66480.1 68536.6 66461.4 63086.6 67211 
30000 56673.2 61343.5 99484.9 58995.3 66230.4 68345 66164 62778.6 67057.3 
31000 56952.6 61578 99485.6 59200.2 66324.5 68504.9 66367.7 63108.7 67163.6 
32000 56714.8 61306.2 99481.3 59161.4 66454.6 68448.7 66377.2 62898.5 67227.4 
33000 56905.3 61192.4 99482.1 59312.5 66641.4 68567.2 66485.3 62944.5 67206 
34000 56844.9 61327.2 99480 59293.3 66515.6 68512.4 66401.3 62902.1 67233 
35000 57345.7 61494.7 99482.4 59489.3 66482.9 68476.5 66346.4 63107.1 67288.7 
36000 61925.3 68468.4 71572.2 64547.4 67774.8 67718.9 68360 67696.6 70892.2 
37000 57936 65229.3 64302.3 62020.9 62547.4 66347.8 63630.2 64609.1 69690 
38000 56458.5 63447.8 62962.1 61117.2 60711.2 66126.7 61797.4 63305.8 69343.4 
39000 56397.9 63383.8 62891.6 61199.7 60529.1 66317.3 61510.1 63236.4 69526.2 
40000 56461 63381.5 62880.5 61253 60640.7 66328.4 61408 63231.3 69566.6 
41000 56376.9 63355.9 62854.5 60971.2 60968.9 65850.3 61503.4 63200.9 69377.4 
42000 56276.3 63149.4 62690.5 60742.8 60755 65861.1 61218.4 63034.9 69486.4 
43000 56137.3 63202.1 62593 60670 60683.5 65994.7 61058.7 62957 69477 
44000 56148.2 63135.6 62560.5 60568.6 61071.7 65564.9 61116 62913.4 69373.4 
45000 56388.2 63308.7 62830.7 60836.6 61378.5 65764.8 61438.2 63158.8 69580.3 
46000 56295.3 63164.5 62671.3 60849.6 60888.9 65994.4 61190 63013.6 69588 
47000 56382 63300.7 62722.5 60979.1 60693.2 66096.1 61262.1 63097.6 69491.6 
48000 56192.6 63189.7 62633.9 60922 60402.5 66131.5 61080.1 62964.6 69433.1 
49000 56338.9 63242.2 62733.1 61043.8 60744.7 66065.3 61277.3 63063.3 69533.9 
50000 56159.3 63151.1 62640.3 60868.7 60752.6 65830.2 61181.4 62999.2 69395.8 
51000 56457.5 63142.8 62557.9 61172.2 60255.9 66586.9 61189 62918.2 69610.8 
52000 56974.2 63076.3 62565.1 61581.1 60416.7 66801 61485.8 62930 69626.6 
53000 56965.3 63123.6 62612.7 61604.4 60603.3 66614.6 61518.5 62944.4 69514.5 
54000 57178.7 63108.9 62681.4 61505.6 61065.3 66504.9 61664.1 63001.5 69643.5 
55000 56825.5 63291.1 62859 61149.1 60604.9 66655.5 61464 63204.8 69686.6 
56000 56794.7 63382.7 62972 61155.7 60328.9 66971.5 61558.1 63315.6 69795.5 
57000 57039.4 63586.4 63258.3 61257.4 60602.1 67054.6 61758.2 63622.5 69890.8 
58000 57281.5 63654.7 63367.9 61633.6 60842 67252.3 62037.6 63736.5 69964.2 
59000 57174.8 63587.6 63271.2 61597.6 60723.5 67286 61891 63600.3 69921.9 
60000 57193.7 63684.8 63429.7 61693.7 60355.1 67456.4 61915.3 63755.9 69961.1 
61000 57256.1 63643.6 63366.9 61656.9 60453.7 67496.2 61986.3 63719.1 69990.8 
62000 57073.2 63591 63282.3 61566.4 60272.7 67312.6 61835.6 63636.9 69926 
63000 57263.2 63635.2 63418.3 61680.2 60431.7 67312.7 62049.4 63777.7 69920 
64000 57189 63595.9 63262.5 61570.5 60453.4 67388.2 61845.8 63623 69913.6 
65000 57187.9 63605.9 63300 61626.3 60395.8 67530.8 61909.3 63642.5 70025.3 
66000 57426.9 63433.5 63141.5 61752.3 60864.8 67335.9 61969.9 63479.6 69873.8 
67000 57277.6 63471.1 63152.3 61650.1 60575.1 67352.2 61892.3 63484.2 69858.7 
68000 57240.9 63381.9 63050.8 61636 60653.3 67324.4 61912 63390.6 69953 
69000 57119.9 63453.6 63212.4 61647.8 60484 67311.1 61838.7 63573 69902.6 
70000 57049.3 63337.2 63057.2 61474 60147.5 67306.8 61638.4 63421.9 69893.2 
71000 57138.1 63559.6 63350.7 61581.1 60355.4 67382 61941.1 63705.3 69918.7 
72000 57367.1 63585.3 63319.6 61733.6 60601.3 67359.8 62065.6 63665.8 69934.9 
73000 57213.2 63294.2 63009.9 61408.6 60488.4 67233.4 61692.2 63372.6 69787.4 
74000 57078.6 63536.7 63221.2 61668.7 60304.4 67207.3 61797.7 63581.7 69794.9 
75000 57324.9 63248.3 62987.7 61692.4 60684.6 67254 61809.7 63291.6 69875.4 
76000 57301.7 63178.5 62801.2 61621.5 60799 67372.4 61745.4 63191.7 69977.8 
77000 57336.8 63431.9 63067.1 61695.6 60754.6 67239.6 61835.9 63410 69882.7 
78000 57170 63141.7 62764.5 61556.1 60769 67179.6 61578.9 63118 69872.8 
79000 57285.5 63020.1 62649.2 61575.3 60827.4 67203.6 61661.7 63020.6 69795.7 
80000 56871.3 62974.7 62593.4 61297.3 60257.7 67148.9 61305.9 62937.2 69833.7 
81000 56956.5 62871.3 62497 61388.2 60497.9 67082.7 61402 62842.6 69691 
82000 56969.1 62822.6 62448.7 61293.5 60499.1 67205.8 61380.8 62819.1 69862.9 
83000 56678.7 62640.3 62302.1 61054.6 60102.1 67115.6 61163.9 62668.6 69987.6 
84000 56572.1 62690.1 62373.3 60938.2 59950.3 67360.9 61166 62743 70267.8 
85000 56291 62875 62556.7 61015.2 59595.4 67435.9 60995.9 62918.3 70416.8 
86000 56153.5 62739.9 62474.3 60966.3 59408.4 67235.7 60875.9 62819.1 70299.7 
87000 56127.9 62746.9 62539.1 60889.9 59239 67549.4 60944 62927.9 70677.8 
88000 56062.5 62634.3 62358.6 60944.3 59301.3 67752.8 60864.8 62681.7 71043.5 
89000 56178.1 62514.1 62259.9 60988.6 59628.6 68072.5 60857.3 62605.9 71552.4 
90000 56228.9 62275 61986.2 60950 60041 68206.6 60867.7 62348.4 71719.2 
91000 56388.3 62169.2 61895.3 60985.4 60229.1 68371 60908 62257.6 71948.2 
92000 56419.7 62053.1 61754.2 60928.9 60407.2 68417.8 60805.8 62100.3 71951.6 
93000 56757.7 62260.5 61832.6 61254.9 60922.5 68352.8 61131.5 62235.8 71853.1 
94000 56468.3 62068.9 61758.8 60855.3 60464.1 68275.1 60810.3 62137.1 71762.3 
95000 56479.5 62218.4 61918.6 60916.6 60447.2 68371.5 60999.1 62314.6 71967.2 
96000 56605.6 61962.3 61676.1 61004.4 60869.7 68344.5 61007.9 62012.4 72059.8 
97000 56520.2 62072.9 61726.7 60872.1 60631 68644.5 60980.5 62105.7 72268.4 
98000 56389.4 62327.3 62066.5 60925 60211.7 68578.9 61030.5 62437 72185.5 
99000 56568.5 62025.8 61727.7 60745.9 60517.8 68478.6 60928.5 62101.9 72200.1 
100000 56285.5 62332.5 62082.1 60686.7 59910.5 68462.3 60897.9 62429.3 72232.1 
