# Avida count data
# Sat Feb 15 18:30:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1614 583 0 0 0 391 391 287 2565 2000 3599 0 0 
2000 108000 3599 1304 518 0 0 0 593 594 464 2829 2015 3599 0 0 
3000 108000 3600 1121 259 0 0 0 590 590 451 2780 2039 3600 0 0 
4000 107970 3600 996 241 0 0 0 552 551 437 2828 2022 3600 0 0 
5000 108000 3598 1159 259 0 0 0 534 536 428 2750 2043 3598 0 0 
6000 107970 3600 1087 226 0 0 0 534 533 418 2787 2048 3600 0 0 
7000 107970 3598 1022 212 0 0 0 509 510 398 2777 2024 3598 0 0 
8000 108000 3600 1115 238 0 0 0 577 577 452 2774 2011 3600 0 0 
9000 108000 3600 1169 294 0 0 0 538 538 419 2786 2019 3600 0 0 
10000 107610 3589 924 135 0 0 0 194 192 153 2785 2012 3589 0 0 
11000 107730 3590 942 161 0 0 0 230 231 176 2845 2011 3590 0 0 
12000 107880 3596 1024 183 0 0 0 253 253 202 2765 2006 3596 0 0 
13000 107790 3588 978 183 0 0 0 282 287 226 2818 2004 3588 0 0 
14000 107880 3595 1255 223 0 0 0 197 198 146 2573 1969 3595 0 0 
15000 108000 3599 1085 133 0 0 0 253 254 174 2632 1939 3599 0 0 
16000 107940 3596 1022 160 0 0 0 246 248 184 2593 1987 3596 0 0 
17000 107790 3596 1065 136 0 0 0 305 302 238 2614 1961 3596 0 0 
18000 107850 3597 1195 164 0 0 0 276 274 197 2597 1960 3597 0 0 
19000 107970 3598 1141 158 0 0 0 273 274 200 2636 1988 3598 0 0 
20000 107850 3597 1235 182 0 0 0 259 257 190 2567 1972 3597 0 0 
21000 107970 3599 1345 213 0 0 0 211 211 143 2501 1932 3599 0 0 
22000 107910 3599 1188 165 0 0 0 268 266 199 2585 1947 3599 0 0 
23000 107970 3597 1081 107 0 0 0 289 291 211 2614 1961 3597 0 0 
24000 107940 3598 1092 100 0 0 0 285 285 211 2630 1955 3598 0 0 
25000 107940 3598 1102 110 0 0 0 297 297 220 2623 1934 3598 0 0 
26000 107910 3597 1132 102 0 0 0 278 278 197 2603 1950 3597 0 0 
27000 107970 3600 1117 113 0 0 0 301 300 214 2622 1949 3600 0 0 
28000 107970 3597 1135 115 0 0 0 289 291 210 2593 1946 3597 0 0 
29000 107820 3595 1206 124 0 0 0 317 316 237 2542 1969 3595 0 0 
30000 107910 3598 1168 141 0 0 0 280 279 200 2594 1949 3598 0 0 
31000 107850 3596 1146 140 0 0 0 269 268 208 2609 1970 3596 0 0 
32000 107970 3599 1158 141 0 0 0 262 262 205 2610 1929 3599 0 0 
33000 107910 3593 1173 133 0 0 0 267 271 203 2582 1954 3593 0 0 
34000 107970 3599 1135 134 0 0 0 287 287 214 2617 1965 3599 0 0 
35000 107910 3597 1180 138 0 0 0 294 294 213 2583 1957 3597 0 0 
36000 107820 3594 1275 188 0 0 0 251 251 184 2543 1942 3594 0 0 
37000 107910 3597 1128 134 0 0 0 253 253 186 2611 1948 3597 0 0 
38000 107880 3594 1064 118 0 0 0 283 285 222 2677 1992 3594 0 0 
39000 107850 3592 1114 121 0 0 0 250 253 197 2635 1972 3592 0 0 
40000 107910 3595 1145 122 0 0 0 281 283 196 2624 1947 3595 0 0 
41000 107850 3597 1134 119 0 0 0 290 288 217 2613 1977 3597 0 0 
42000 107970 3599 1130 120 0 0 0 275 275 204 2626 1946 3599 0 0 
43000 107970 3598 1124 142 0 0 0 283 284 223 2671 1958 3598 0 0 
44000 107970 3600 1104 129 0 0 0 278 277 212 2659 1959 3600 0 0 
45000 107910 3599 1130 131 0 0 0 284 282 216 2640 1975 3599 0 0 
46000 107880 3598 1110 119 0 0 0 240 238 187 2637 1963 3598 0 0 
47000 108000 3598 1142 119 0 0 0 268 270 197 2611 1954 3598 0 0 
48000 107910 3598 1131 108 0 0 0 257 256 201 2619 1935 3598 0 0 
49000 107970 3599 1152 128 0 0 0 296 296 218 2615 1966 3599 0 0 
50000 107970 3600 1150 121 0 0 0 256 255 187 2592 1985 3600 0 0 
51000 107970 3598 1101 128 0 0 0 250 251 186 2682 1976 3598 0 0 
52000 107850 3597 1125 124 0 0 0 256 254 189 2649 1982 3597 0 0 
53000 108000 3600 1163 139 0 0 0 286 286 219 2647 1994 3600 0 0 
54000 107850 3599 1090 131 0 0 0 279 275 219 2679 2005 3599 0 0 
55000 107850 3595 1046 135 0 0 0 217 217 162 2726 1988 3595 0 0 
56000 107940 3595 1050 145 0 0 0 287 290 214 2712 1981 3595 0 0 
57000 107910 3595 1026 127 0 0 0 255 257 187 2738 1990 3595 0 0 
58000 107880 3596 1041 104 0 0 0 288 288 221 2690 2003 3596 0 0 
59000 107940 3596 1050 115 0 0 0 234 236 183 2718 2016 3596 0 0 
60000 107910 3596 1009 107 0 0 0 260 261 209 2740 2022 3596 0 0 
61000 107910 3596 1062 127 0 0 0 276 277 218 2721 2015 3596 0 0 
62000 107820 3594 1028 142 0 0 0 257 257 198 2752 2009 3594 0 0 
63000 107790 3596 1034 133 0 0 0 267 264 200 2749 2007 3596 0 0 
64000 107790 3598 1059 131 0 0 0 283 278 216 2729 2017 3598 0 0 
65000 107850 3596 1029 128 0 0 0 266 265 206 2747 1985 3596 0 0 
66000 107910 3596 1013 140 0 0 0 272 273 223 2772 2017 3596 0 0 
67000 107910 3597 1027 144 0 0 0 256 256 199 2770 1980 3597 0 0 
68000 107970 3598 1050 150 0 0 0 267 268 211 2746 1993 3598 0 0 
69000 107910 3599 1141 156 0 0 0 265 263 204 2678 2030 3599 0 0 
70000 107910 3599 1040 138 0 0 0 233 231 180 2745 2015 3599 0 0 
71000 107970 3598 1031 138 0 0 0 259 260 197 2741 2003 3598 0 0 
