# Avida Dominant Data
# Sat Feb 15 18:30:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

63000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 211 19 15 116 0 1.45411e+13 3971049 056-aaewa 
64000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 108 8 5 120 0 1.49267e+13 4161647 056-aagjj 
65000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 146 10 8 117 0 1.47464e+13 4276791 056-aahmo 
66000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 257 21 17 117 0 1.47464e+13 4276791 056-aahmo 
67000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 119 12 12 120 0 1.46602e+13 4552297 056-aakgv 
68000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 137 12 11 118 0 1.46602e+13 4647315 056-aalhl 
69000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 126 7 7 118 0 1.48704e+13 4647315 056-aalhl 
70000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 133 11 9 118 0 1.46602e+13 4647315 056-aalhl 
71000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 150 23 19 122 0 1.48704e+13 4627311 056-aalbk 
72000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 211 38 32 129 0 1.49267e+13 4875438 056-aanxa 
73000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 266 23 16 129 0 1.48704e+13 4875438 056-aanxa 
74000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 188 19 12 129 0 1.46602e+13 4875438 056-aanxa 
75000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 138 13 11 131 0 1.47159e+13 5098424 056-aaqfm 
76000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 114 12 9 131 0 1.48929e+13 5098424 056-aaqfm 
77000 3.87028e+15 270 1.43344e+13 0.0037037 55 55 55 144 14 10 133 0 1.47159e+13 5197551 055-abgan 
78000 3.87028e+15 264 1.46602e+13 0.00378788 55 55 55 173 9 6 123 0 1.50011e+13 5097463 055-abfqj 
79000 3.87028e+15 264 1.46602e+13 0.00378788 55 55 55 118 10 9 123 0 1.48704e+13 5097463 055-abfqj 
80000 3.94065e+15 271 1.45411e+13 0.00369004 56 56 56 117 4 3 126 0 1.49835e+13 5478841 056-aaubw 
81000 3.87028e+15 264 1.46602e+13 0.00378788 55 55 55 115 9 8 127 0 1.49835e+13 5535853 055-abhps 
82000 3.87028e+15 262 1.47721e+13 0.00381679 55 55.001 55 146 13 10 131 0 1.49835e+13 5551145 055-abhrw 
83000 3.87028e+15 262 1.47721e+13 0.00381679 55 55.0003 55 280 23 15 131 0 1.49835e+13 5551145 055-abhrw 
84000 3.87028e+15 262 1.47721e+13 0.00381679 55 55.0002 55 256 37 31 131 0 1.49835e+13 5551145 055-abhrw 
85000 3.87028e+15 262 1.47721e+13 0.00381679 55 55.0001 55 232 25 16 131 0 1.49835e+13 5551145 055-abhrw 
86000 3.87028e+15 262 1.47721e+13 0.00381679 55 55.0001 55 207 19 15 131 0 1.49835e+13 5551145 055-abhrw 
87000 3.94065e+15 263 1.49835e+13 0.00380228 56 56 56 219 28 22 133 0 1.49835e+13 5794185 056-aawql 
88000 3.94065e+15 263 1.49835e+13 0.00380228 56 56 56 333 16 13 133 0 1.49835e+13 5794185 056-aawql 
89000 3.94065e+15 263 1.49835e+13 0.00380228 56 56 56 226 31 23 133 0 1.50011e+13 5855742 056-aaxae 
90000 3.94065e+15 263 1.49835e+13 0.00380228 56 56 56 202 22 17 133 0 1.50011e+13 5855742 056-aaxae 
91000 3.94065e+15 263 1.49835e+13 0.00380228 56 56 56 195 16 11 134 0 1.49835e+13 5939277 056-aaxoi 
92000 3.94065e+15 263 1.49835e+13 0.00380228 56 56 56 161 16 11 133 0 1.51183e+13 5855742 056-aaxae 
93000 3.87028e+15 264 1.46602e+13 0.00378788 55 55 55 244 24 22 130 0 1.49835e+13 6170729 055-ablnx 
94000 3.94065e+15 263 1.49835e+13 0.00380228 56 56 56 146 12 9 137 0 1.49835e+13 6181475 056-aazmx 
95000 3.94065e+15 264 1.49267e+13 0.00378788 56 56 56 116 17 12 136 0 1.49835e+13 6156116 056-aazhj 
96000 3.94065e+15 263 1.49835e+13 0.00380228 56 56 56 156 7 7 139 0 1.49835e+13 6240189 056-aazzx 
97000 3.94065e+15 263 1.49835e+13 0.00380228 56 56 56 200 15 15 134 0 1.49835e+13 6058627 056-aaylb 
98000 3.94065e+15 263 1.49835e+13 0.00380228 56 56 56 149 13 12 135 0 1.49835e+13 6426999 056-abbqj 
99000 3.94065e+15 263 1.49835e+13 0.00380228 56 56 56 163 16 13 134 0 1.49835e+13 6176194 056-aazmd 
100000 3.94065e+15 263 1.49835e+13 0.00380228 56 56 56 194 15 12 134 0 1.49835e+13 6176194 056-aazmd 
