# Avida Average Data
# Sat Feb 15 18:30:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 59.2742 186.989 0.327236 0 63.6955 63.1575 59.2954 2.22986 0.108641 0.0797444 18.2409 192.21 5.86667 0 0.198679 
2000 46.7449 112.73 0.417418 0 48.0875 47.8883 44.2754 2.75997 0.164768 0.128925 20.8958 452.639 -3.15998 0 0.243692 
3000 21568.4 132.793 170.196 0 48.0342 47.7872 44.6322 3.21142 0.163889 0.125278 36.8136 916.34 -55.8142 0 87.6692 
4000 72088.6 129.229 575.041 0 48.1789 48.0044 44.8422 3.61446 0.153333 0.121389 41.07 1211.27 -50.1461 0 146.541 
5000 86243.4 131.008 685.687 0 48.1757 47.9853 44.8385 3.1044 0.148416 0.118955 43.9486 1485.41 -49.6254 0 447.112 
6000 358024 132.137 2790.38 0 49.9597 49.7278 46.5608 3.31187 0.148333 0.116111 47.6247 1825.67 -67.7354 0 1806.99 
7000 1.13682e+06 133.477 8599.82 0 50.7071 50.4753 47.3658 3.52055 0.141467 0.110617 49.3744 2119.36 -68.3408 0 2358.94 
8000 1.51158e+06 117.493 12906.9 0 52.3769 52.2217 49.4764 3.2287 0.160278 0.125556 53.2575 2424.19 -71.4161 0 8074.92 
9000 1.53252e+06 113.162 13656.1 0 53.4986 53.2994 50.8686 3.07956 0.149444 0.116389 58.37 2734.43 -68.6568 0 8718.48 
10000 2.0251e+08 323.216 624013 0 54.0577 53.7225 51.4464 3.8842 0.0540541 0.0426303 62.3263 3004.98 -77.9734 0 378765 
11000 2.02699e+08 312.817 647670 0 54.1955 53.8699 51.6769 3.81104 0.0640669 0.0490251 63.1139 3108.82 -74.7849 0 412310 
12000 2.02381e+08 270.903 749712 0 54.8721 54.5603 52.3078 3.51172 0.070356 0.0561735 65.0962 3249.41 -68.6101 0 470601 
13000 2.04454e+08 257.322 791443 0 55.1577 54.8244 52.563 3.66871 0.0785953 0.0629877 65.9911 3389.2 -68.8767 0 513188 
14000 5.09834e+10 298.441 1.55848e+08 0 60.03 59.0965 53.8623 2.86454 0.0547983 0.040612 73.7421 3589.38 -35.9972 0 1.69655e+07 
15000 8.11334e+11 283.463 2.87548e+09 0 55.7969 55.2812 54.0342 3.31705 0.0702973 0.0483468 81.9383 3823.4 -20.4772 0 1.86854e+09 
