# Thu Oct 30 17:26:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.399744 2 0 0.0793103 
5000 6 0.999219 6 0.00258546 0.378052 
6000 6 1.33238 6 0.0453893 0.59322 
7000 8 1.98282 8 0.282103 0.951451 
8000 9 2.1691 9 0.382936 1.11491 
9000 11 2.32662 11 0.615677 1.37863 
10000 11 2.12072 11 0.838836 1.79891 
11000 14 2.60695 14 0.884235 1.88164 
12000 13 2.60235 13 0.921167 1.93421 
13000 13 2.5211 13 1.0007 2.04855 
14000 18 2.82676 18 0.918462 1.98937 
15000 20 3.02911 20 0.993081 2.04367 
16000 22 3.03676 22 0.909749 1.93421 
17000 19 2.80028 19 0.840149 1.86584 
18000 19 2.88443 19 0.734233 1.72766 
19000 19 2.95522 19 0.825833 1.8081 
20000 21 2.8659 21 0.971181 1.99339 
21000 23 2.92014 23 0.949966 1.96783 
22000 23 2.86871 23 1.01289 2.05718 
23000 22 2.70387 22 1.01933 2.06205 
24000 25 2.87701 25 1.02051 2.06521 
25000 21 3.20637 21 0.980404 2.02298 
26000 26 3.1831 26 1.03009 2.08647 
27000 29 3.32097 29 1.05473 2.13416 
28000 26 3.31318 26 1.13441 2.26429 
29000 27 2.97359 27 1.10707 2.24217 
30000 28 2.84394 28 1.12308 2.24914 
31000 26 2.22971 26 1.30538 2.55402 
32000 24 2.0257 24 1.32374 2.58862 
33000 24 2.09069 24 1.3218 2.59351 
34000 24 2.07322 24 1.29718 2.55415 
35000 23 2.04829 23 1.29137 2.54553 
36000 23 2.01392 23 1.30831 2.56679 
37000 21 1.91558 21 1.32024 2.58891 
38000 24 1.95862 24 1.33287 2.6073 
39000 24 2.30632 24 1.36143 2.65517 
40000 28 2.43991 28 1.42206 2.78857 
41000 28 2.62093 28 1.48918 2.92184 
42000 31 2.86307 31 1.5631 3.06667 
43000 31 2.967 31 1.49654 2.97328 
44000 31 2.97876 31 1.54724 3.04568 
45000 31 2.92416 31 1.53065 3.01436 
46000 30 3.05943 30 1.4904 2.95691 
47000 29 2.98394 29 1.47604 2.93335 
48000 35 2.92547 35 1.44767 2.89773 
49000 29 2.90835 29 1.48188 2.96638 
50000 35 2.90941 35 1.46785 2.90891 
51000 33 2.86087 33 1.44741 2.8917 
52000 32 2.97576 32 1.45618 2.90491 
53000 31 3.04366 31 1.44255 2.9006 
54000 31 2.98443 31 1.44035 2.87963 
55000 32 2.94994 32 1.45799 2.91923 
56000 35 2.89169 35 1.4466 2.8908 
57000 34 2.98589 34 1.40503 2.85259 
58000 32 2.90993 32 1.4385 2.88796 
59000 29 2.73544 29 1.42754 2.88136 
60000 30 2.802 30 1.45594 2.91123 
61000 36 2.99003 36 1.47663 2.91669 
62000 32 2.59473 32 1.51631 2.96121 
63000 34 2.88633 34 1.49156 2.93881 
64000 32 2.82872 32 1.43974 2.842 
65000 30 2.7737 30 1.50434 2.95633 
66000 33 2.983 33 1.499 2.94312 
67000 31 2.72681 31 1.52156 2.99282 
68000 29 2.93001 29 1.52129 2.99713 
69000 34 3.00192 34 1.49922 2.94341 
70000 28 3.0191 28 1.4937 2.94944 
71000 33 2.8382 33 1.52227 2.97932 
72000 37 2.80112 37 1.56191 3.05487 
73000 35 2.94238 35 1.55361 3.0474 
74000 42 3.16807 42 1.55205 3.05171 
75000 36 3.13725 36 1.50952 2.98822 
76000 37 3.11816 37 1.53472 3.04338 
77000 35 2.89611 35 1.28322 2.66676 
78000 38 3.08491 38 1.35133 2.76063 
79000 29 2.92637 29 1.3153 2.64415 
80000 26 2.70218 26 1.29562 2.59759 
81000 28 2.84252 28 1.27624 2.57471 
82000 29 2.87829 29 1.21638 2.4447 
83000 24 2.52633 24 1.29574 2.56737 
84000 28 2.44412 28 1.3715 2.68572 
85000 27 2.39421 27 1.40348 2.73169 
86000 31 2.55187 31 1.43792 2.78994 
87000 25 2.49904 25 1.38456 2.7314 
88000 28 2.34363 28 1.41885 2.7528 
89000 27 2.67461 27 1.44705 2.79604 
90000 28 2.91297 28 1.4926 2.90891 
91000 31 3.10994 31 1.45179 2.85866 
92000 32 2.97846 32 1.45066 2.85234 
93000 36 2.9746 36 1.50702 2.95835 
94000 33 2.93833 33 1.48975 2.91034 
95000 33 2.95499 33 1.53268 3.00086 
96000 37 2.83084 37 1.53959 3.01092 
97000 38 3.10068 38 1.4916 2.93335 
98000 33 2.89236 33 1.54893 3.03563 
99000 31 2.8288 31 1.56879 3.06205 
100000 37 2.98582 37 1.54591 3.0293 
