# Avida tasks data
# Thu Oct 30 17:26:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: OrNot
#  5: AndNot
#  6: Or
#  7: Nand
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 276 0 0 0 
5000 0 0 11 0 0 1300 0 5 0 
6000 0 0 156 0 0 1869 0 40 0 
7000 0 0 176 815 0 2251 0 70 0 
8000 0 0 123 1155 6 2299 0 298 0 
9000 0 0 70 797 1331 2435 0 166 0 
10000 0 0 2 731 2379 2877 0 273 0 
11000 0 139 138 640 2378 2578 0 677 0 
12000 0 153 156 580 2344 2728 0 772 0 
13000 0 191 195 607 2378 2834 0 926 0 
14000 2 276 293 537 2339 2704 0 774 0 
15000 67 342 346 793 2596 2250 0 720 0 
16000 1278 132 1089 897 1813 916 0 608 0 
17000 1401 9 838 991 1788 834 0 634 0 
18000 1541 7 756 973 1621 605 0 511 0 
19000 1547 6 952 953 1683 667 0 486 0 
20000 1572 18 290 963 1684 1862 0 550 0 
21000 1520 8 238 976 1662 1868 0 578 0 
22000 1583 15 240 947 1599 2035 0 740 0 
23000 1563 12 181 979 1619 2010 0 814 0 
24000 1633 12 243 1003 1552 1930 0 816 0 
25000 1679 3 423 828 1487 1790 0 832 0 
26000 1762 10 544 786 1382 1935 0 844 0 
27000 1864 6 524 632 1270 2286 0 847 0 
28000 1847 11 446 697 1899 2260 0 722 0 
29000 2023 24 136 628 2026 2515 0 453 0 
30000 2199 13 57 576 1840 2658 0 484 0 
31000 2353 6 35 531 3034 2636 0 293 0 
32000 2514 7 34 446 3135 2742 0 133 0 
33000 2504 10 51 436 3113 2689 0 225 0 
34000 2505 12 27 447 3169 2550 0 181 0 
35000 2584 7 29 399 3125 2579 0 138 0 
36000 2584 3 56 427 3126 2612 0 127 0 
37000 2644 5 79 437 3103 2665 0 79 0 
38000 2629 5 119 434 3057 2729 0 103 0 
39000 2858 12 98 653 2630 2898 0 91 0 
40000 2861 7 93 642 2575 3156 0 373 0 
41000 2840 6 86 635 2609 3249 0 743 0 
42000 2942 3 602 406 2821 3235 0 663 0 
43000 2857 3 469 451 2773 3104 0 693 0 
44000 2893 14 541 413 2812 3218 0 711 0 
45000 2844 5 542 387 2818 3266 0 631 0 
46000 2861 8 599 384 2787 3104 0 550 0 
47000 2890 6 436 447 2734 3068 0 630 0 
48000 2885 12 555 361 2889 2931 0 454 0 
49000 2896 5 495 365 2902 2967 0 693 0 
50000 2945 7 462 468 2805 2993 0 443 0 
51000 2875 12 508 484 2841 2972 0 374 0 
52000 2826 15 461 475 2779 3027 0 529 0 
53000 2742 9 525 436 2845 3000 0 540 0 
54000 2797 4 498 481 2809 2978 0 457 0 
55000 2757 13 436 500 2816 3014 0 620 0 
56000 2802 4 528 477 2816 2967 0 466 0 
57000 2695 7 466 498 2776 2915 0 570 0 
58000 2805 9 442 478 2764 3031 0 524 0 
59000 2817 5 472 411 2878 3002 0 445 0 
60000 2829 3 483 431 2863 3042 0 483 0 
61000 2867 17 474 444 2778 3075 0 498 0 
62000 2980 5 424 457 2868 3216 0 355 0 
63000 2911 11 547 470 2825 3046 0 420 0 
64000 2842 10 556 422 2794 3064 0 205 0 
65000 2868 12 480 432 2830 3209 0 460 0 
66000 2908 11 461 487 2766 3083 0 529 0 
67000 2981 5 476 452 2865 3155 0 484 0 
68000 2888 5 540 453 2871 3104 0 572 0 
69000 2898 5 446 472 2819 3073 0 533 0 
70000 2816 4 509 456 2777 3139 0 566 0 
71000 2796 3 544 452 2847 3247 0 482 0 
72000 2972 13 582 450 2825 3273 0 519 0 
73000 2896 4 568 490 2836 3221 0 593 0 
74000 2932 13 616 502 2812 3100 0 648 0 
75000 2973 5 519 437 2873 2880 0 712 0 
76000 2931 12 647 445 2830 3115 0 614 0 
77000 2327 10 450 363 2033 3367 0 339 394 
78000 2310 12 329 685 2009 3304 2 581 375 
79000 1922 8 125 942 1925 3292 0 459 526 
80000 1903 10 20 1044 1881 3288 0 340 551 
81000 1817 8 34 1096 1939 3145 2 373 546 
82000 1775 9 34 1080 1815 2940 0 290 567 
83000 1907 6 17 964 1929 3131 0 210 773 
84000 1842 8 30 1052 1868 3138 0 229 1182 
85000 1937 5 27 1094 1935 3063 0 268 1180 
86000 1917 8 38 1117 2043 3085 0 319 1182 
87000 1817 8 17 1103 2003 3119 0 274 1167 
88000 1916 2 24 1084 1979 3173 0 191 1208 
89000 2067 9 51 1010 1553 3272 0 146 1625 
90000 2345 90 35 679 1206 3324 0 530 1914 
91000 2521 393 79 562 989 3049 0 526 1832 
92000 2557 347 113 554 946 2986 1 507 1918 
93000 2623 301 248 557 944 3174 5 479 1967 
94000 2660 352 281 569 844 3098 0 336 1988 
95000 2743 250 420 506 1037 3152 0 448 1890 
96000 2718 236 361 491 870 3243 0 461 2098 
97000 2582 323 405 530 870 3174 19 366 1942 
98000 2688 265 404 503 944 3299 10 456 1995 
99000 2740 251 354 487 953 3362 0 501 2011 
100000 2653 217 396 519 980 3316 1 507 1956 
