# Avida tasks data
# Wed Feb 19 15:20:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 286 200 0 394 0 0 0 0 0 
4000 524 459 0 691 603 0 0 0 0 
5000 610 638 0 885 617 0 0 0 0 
6000 839 991 0 961 668 0 0 0 0 
7000 492 577 352 991 754 469 0 0 0 
8000 704 802 390 1275 642 782 0 0 0 
9000 618 633 446 1104 834 767 270 0 0 
10000 572 766 450 816 1044 839 1006 0 0 
