# Avida Average Data
# Wed Feb 19 15:20:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 48.6064 150.534 0.336897 0 52.5741 52.2651 48.6072 2.42524 0.1423 0.111602 10.7955 207.26 9.25639 0 0.198438 
2000 48.9831 117.889 0.425973 0 52.8005 52.564 49.0229 2.57641 0.155567 0.121488 22.5356 493.934 26.7219 0 0.260953 
3000 49.7791 110.421 0.458159 0 52.4599 52.2644 48.6895 2.49481 0.18506 0.142374 32.8402 808.909 19.2059 0 0.290375 
4000 51.3651 110.046 0.473456 0 52.8502 52.7341 49.3426 2.55755 0.182882 0.144121 40.1527 1173.18 5.68023 0 0.301075 
5000 52.0865 111.249 0.475794 0 53.1973 53.0338 49.8865 2.55963 0.186882 0.143935 49.298 1498.81 5.96614 0 0.301691 
6000 52.1815 112.335 0.473204 0 53.0895 52.7986 50.0221 2.49935 0.187565 0.145161 56.7164 1793.82 13.5133 0 0.302354 
7000 53.6346 112.927 0.484297 0 52.6691 52.4667 49.9334 2.5903 0.188085 0.149324 64.7263 2090.43 15.5862 0 0.309409 
8000 54.2896 113.493 0.486572 0 53.0315 52.8491 50.4282 2.65653 0.17794 0.140999 71.916 2394.13 25.2732 0 0.309686 
9000 54.877 113.699 0.492049 0 52.8291 52.5367 49.7875 2.56267 0.17872 0.137617 77.2542 2692.05 37.9536 0 0.313748 
10000 54.9924 114.602 0.4892 0 52.538 52.3174 49.8413 2.64738 0.177419 0.144121 83.9584 2966.16 44.8251 0 0.312459 
