# Avida tasks data
# Tue Mar  4 13:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: And
#  5: Xor
#  6: AndNot
#  7: Or
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 7 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 1 0 0 0 0 0 0 0 
7000 0 16 0 0 0 0 0 0 0 
8000 0 18 0 0 0 0 0 0 0 
9000 0 58 0 0 0 0 0 20 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 161 0 0 0 0 0 0 0 
12000 0 163 0 0 0 0 0 0 0 
13000 0 217 0 0 0 0 0 0 0 
14000 0 228 0 0 0 0 0 0 0 
15000 0 215 0 0 0 0 0 0 0 
16000 0 113 0 0 0 0 0 0 0 
17000 0 122 0 0 0 0 0 0 0 
18000 0 223 0 0 0 0 0 0 0 
19000 0 172 0 0 0 0 0 0 0 
20000 0 70 0 0 0 0 0 0 0 
21000 0 138 0 0 0 0 0 0 0 
22000 0 197 0 0 0 0 0 0 0 
23000 0 172 0 0 0 0 0 0 0 
24000 0 59 0 0 0 0 0 0 0 
25000 0 50 0 0 0 0 0 0 0 
26000 0 49 0 0 0 0 0 73 0 
27000 0 129 0 0 150 0 0 33 0 
28000 0 214 0 0 253 0 0 0 0 
29000 0 156 0 0 183 0 0 1 0 
30000 0 452 0 0 358 0 0 17 0 
31000 0 357 0 0 415 0 0 5 0 
32000 0 257 0 0 420 0 0 39 0 
33000 0 196 0 0 347 0 0 164 0 
34000 0 227 0 0 301 0 0 161 0 
35000 0 219 0 0 310 0 0 162 0 
36000 0 170 0 0 330 0 0 64 0 
37000 0 133 0 0 264 0 0 7 0 
38000 0 309 0 0 286 0 0 0 0 
39000 0 231 0 0 274 0 0 11 0 
40000 0 158 0 0 279 0 0 7 0 
41000 2 165 0 0 276 0 0 27 0 
42000 0 166 0 0 306 0 0 3 0 
43000 0 321 0 0 300 0 0 6 0 
44000 0 221 0 0 282 0 0 1 0 
45000 0 353 0 0 275 0 0 8 0 
46000 0 453 0 0 233 0 0 8 0 
47000 134 561 0 0 265 0 0 135 0 
48000 2 266 0 0 257 0 0 244 0 
49000 0 237 0 0 241 0 2 359 0 
50000 0 336 0 0 267 0 0 324 0 
51000 0 166 0 0 233 0 0 533 0 
52000 0 363 0 0 228 0 0 656 0 
53000 6 242 7 0 252 0 0 454 0 
54000 27 327 0 0 253 0 0 399 0 
55000 32 334 0 0 235 0 0 372 0 
56000 136 187 0 0 258 0 0 187 0 
57000 80 231 0 0 214 0 0 165 0 
58000 34 232 0 0 261 0 0 262 0 
59000 70 225 0 0 235 0 0 181 0 
60000 2 284 29 0 249 0 0 236 0 
61000 60 246 18 0 222 0 0 152 0 
62000 166 234 0 0 196 0 0 117 0 
63000 105 152 0 0 240 0 0 221 0 
64000 117 206 0 0 206 0 0 323 0 
65000 141 207 0 0 251 0 0 233 0 
66000 158 226 0 0 176 0 0 195 0 
67000 124 255 0 0 213 0 0 365 0 
68000 85 212 0 0 276 0 0 336 0 
69000 191 58 0 0 269 0 140 296 0 
70000 128 17 0 0 284 0 99 216 0 
71000 115 10 0 0 336 0 130 226 0 
72000 128 148 0 0 278 0 126 214 0 
73000 165 89 0 0 267 0 131 131 0 
74000 103 235 1 0 258 0 227 53 0 
75000 160 341 0 0 266 0 258 167 0 
76000 114 388 0 0 264 1 289 108 0 
77000 69 254 0 0 269 101 241 23 0 
78000 91 145 0 0 222 150 245 2 0 
79000 31 182 0 0 211 127 264 2 0 
80000 48 145 0 0 262 79 225 0 0 
81000 56 85 0 0 261 61 225 0 0 
82000 84 36 1 0 238 85 238 2 0 
83000 0 7 0 0 245 91 213 0 0 
84000 6 105 6 0 182 68 266 0 0 
85000 4 67 0 0 223 106 184 2 0 
86000 7 219 0 0 192 97 240 2 0 
87000 1 302 0 0 170 89 212 3 0 
88000 6 232 0 0 177 90 207 20 0 
89000 15 274 3 0 182 196 361 80 0 
90000 39 244 0 0 210 165 303 192 0 
91000 7 219 0 0 232 248 311 130 0 
92000 139 283 0 0 225 253 393 229 0 
93000 185 312 0 0 184 237 396 265 0 
94000 155 479 0 0 201 194 247 331 0 
95000 189 358 0 0 210 215 276 234 0 
96000 195 366 0 0 171 155 257 326 0 
97000 151 417 0 0 219 200 200 287 0 
98000 208 372 0 0 242 220 245 284 0 
99000 177 304 1 0 309 204 218 220 0 
100000 174 102 0 0 233 187 226 308 0 
