# Tue Mar  4 13:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.020917 2 0 0.00201149 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0423081 2 0 0.00459638 
8000 2 0.0467271 2 0 0.00517241 
9000 3 0.173154 3 0 0.0224074 
10000 1 0 1 0 0 
11000 2 0.270253 2 0 0.0462511 
12000 2 0.272756 2 0 0.0468256 
13000 2 0.336658 2 0 0.0623384 
14000 2 0.348895 2 0 0.0654984 
15000 2 0.334407 2 0 0.0617639 
16000 2 0.206592 2 0 0.0324619 
17000 2 0.219104 2 0 0.0350474 
18000 2 0.343363 2 0 0.0640621 
19000 2 0.28389 2 0 0.0494111 
20000 2 0.142053 2 0 0.0201092 
21000 2 0.240657 2 0 0.0396438 
22000 2 0.313769 2 0 0.0565929 
23000 2 0.28389 2 0 0.0494111 
24000 2 0.12395 2 0 0.0169492 
25000 2 0.108499 2 0 0.0143637 
26000 3 0.253167 3 0 0.0350474 
27000 5 0.520637 5 0.0158001 0.0896294 
28000 4 0.550774 4 0.0471129 0.134157 
29000 5 0.440428 5 0.0333238 0.0976731 
30000 5 0.827267 5 0.0896294 0.237575 
31000 5 0.998898 5 0.0310256 0.223212 
32000 6 0.992073 6 0.0183855 0.205688 
33000 5 1.03564 5 0.0066073 0.203103 
34000 5 1.02718 5 0.0011491 0.197932 
35000 4 1.0236 4 0 0.198506 
36000 5 0.821218 5 0.0244183 0.162022 
37000 5 0.639748 5 0.000574548 0.116059 
38000 4 0.842085 4 0.00746912 0.170928 
39000 6 0.772722 6 0.00201092 0.148233 
40000 4 0.684101 4 0 0.12755 
41000 5 0.740013 5 0 0.135019 
42000 4 0.709273 4 0 0.136455 
43000 6 0.882641 6 0.0106291 0.180121 
44000 5 0.749617 5 0.00775639 0.144786 
45000 7 0.891286 7 0.00861821 0.182706 
46000 5 0.934851 5 0.00775639 0.199368 
47000 9 1.36614 9 0.0436656 0.314565 
48000 7 1.13209 7 0.0112069 0.220977 
49000 7 1.16104 7 0.0324713 0.241092 
50000 5 1.26932 5 0.00746912 0.266303 
51000 4 1.21421 4 0 0.267739 
52000 5 1.46963 5 0.0166619 0.35823 
53000 8 1.31186 8 0.00459638 0.27607 
54000 8 1.35652 8 0.0305486 0.288997 
55000 6 1.31329 6 0.0169492 0.279517 
56000 5 1.04199 5 0.0390692 0.220626 
57000 6 1.00986 6 0.0224074 0.198219 
58000 6 1.1476 6 0.0137891 0.226659 
59000 5 1.03859 5 0.0201092 0.204252 
60000 7 1.18595 7 0.00143637 0.229819 
61000 6 1.11902 6 0 0.200517 
62000 5 1.13234 5 0 0.204826 
63000 7 1.14076 7 0.00258546 0.206263 
64000 7 1.28332 7 0.00632002 0.244757 
65000 5 1.26404 5 0 0.239012 
66000 5 1.18548 5 0 0.216892 
67000 7 1.35985 7 0.0226946 0.274921 
68000 7 1.2877 7 0.0281528 0.261132 
69000 7 1.43908 7 0.000287274 0.274059 
70000 7 1.17545 7 0.0011491 0.213732 
71000 7 1.2409 7 0.000861821 0.234703 
72000 8 1.24545 8 0.0341856 0.256823 
73000 7 1.2723 7 0.00172364 0.224935 
74000 8 1.3486 8 0.0166619 0.251939 
75000 8 1.70155 8 0.0338983 0.34243 
76000 10 1.67755 10 0.0149382 0.334387 
77000 11 1.4852 11 0.011491 0.274921 
78000 11 1.3303 11 0.0247055 0.245619 
79000 9 1.24616 9 0.0241449 0.234838 
80000 10 1.12116 10 0.0376329 0.218041 
81000 7 1.06585 7 0.0195346 0.197644 
82000 9 1.12137 9 0.000574548 0.196495 
83000 6 0.881365 6 0.000574548 0.159724 
84000 10 0.938533 10 0.0218328 0.181844 
85000 9 0.935448 9 0.0123528 0.168342 
86000 8 1.19564 8 0.00172364 0.217466 
87000 8 1.14149 8 0.0212583 0.223212 
88000 8 1.16679 8 0.00517093 0.210284 
89000 14 1.5839 14 0.0439529 0.319161 
90000 13 1.67625 13 0.0442402 0.331227 
91000 11 1.62927 11 0.0474002 0.329503 
92000 13 1.97067 13 0.0755747 0.437356 
93000 11 2.01408 11 0.0672221 0.453605 
94000 13 2.16348 13 0.0345217 0.461649 
95000 10 2.04543 10 0.0511347 0.42574 
96000 10 2.02819 10 0.0313128 0.422292 
97000 10 2.04336 10 0.0468256 0.423442 
98000 11 2.15455 11 0.0258621 0.451437 
99000 13 2.00821 13 0.0360293 0.411663 
100000 8 1.83214 8 0.0066073 0.353347 
