# Avida tasks data
# Fri Apr  4 12:07:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 29 0 
3000 382 0 
4000 496 0 
5000 514 0 
6000 583 0 
7000 543 0 
8000 556 0 
9000 591 0 
10000 632 0 
11000 581 0 
12000 643 1 
13000 629 0 
14000 629 0 
15000 611 0 
16000 572 0 
17000 341 0 
18000 364 0 
19000 356 0 
20000 331 0 
21000 392 0 
22000 158 0 
23000 291 0 
24000 419 1 
25000 442 0 
26000 478 448 
27000 444 694 
28000 411 721 
29000 440 782 
30000 652 811 
31000 657 716 
32000 550 777 
33000 668 682 
34000 518 799 
35000 549 758 
36000 607 652 
37000 540 725 
38000 698 781 
39000 602 697 
40000 511 708 
41000 541 678 
42000 656 710 
43000 696 875 
44000 568 754 
45000 520 862 
46000 741 797 
47000 606 753 
48000 783 793 
49000 687 732 
50000 762 786 
51000 640 804 
52000 669 768 
53000 609 863 
54000 584 804 
55000 643 779 
56000 631 775 
57000 630 782 
58000 560 769 
59000 621 851 
60000 666 861 
61000 625 851 
62000 748 683 
63000 829 775 
64000 800 812 
65000 610 754 
66000 685 708 
67000 713 714 
68000 711 655 
69000 739 890 
70000 696 812 
71000 613 642 
72000 634 834 
73000 571 714 
74000 511 730 
75000 620 734 
76000 746 870 
77000 722 765 
78000 610 745 
79000 716 816 
80000 647 700 
81000 695 814 
82000 589 740 
83000 622 686 
84000 592 776 
85000 599 670 
86000 819 576 
87000 569 663 
88000 660 823 
89000 653 694 
90000 789 805 
91000 701 682 
92000 734 767 
93000 615 750 
94000 489 752 
95000 661 747 
96000 690 704 
97000 686 727 
98000 799 791 
99000 629 706 
100000 558 647 
