# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26449970,49,16,-1,-1,1
26444132,37,1,-1,-1,4
26449994,31,36,-1,-1,3
26443699,41,49,-1,-1,1
26451578,41,32,-1,-1,6
26443591,34,11,-1,-1,3
26448685,15,44,-1,-1,0
26451327,22,39,-1,-1,1
26451766,37,14,-1,-1,3
26450543,53,3,-1,-1,4
26447440,50,34,-1,-1,7
26450079,24,40,-1,-1,1
26449416,12,12,-1,-1,2
26451758,18,22,-1,-1,7
26450856,16,33,-1,-1,4
26451056,44,31,-1,-1,2
26448842,21,11,-1,-1,1
26451302,45,39,-1,-1,7
26450858,44,26,-1,-1,3
26445261,54,52,-1,-1,2
26452275,19,47,-1,-1,3
26441143,52,14,-1,-1,5
26445262,26,6,-1,-1,5
26447745,43,38,-1,-1,1
26451315,19,51,-1,-1,6
26448687,7,18,-1,-1,1
26451691,55,21,-1,-1,3
26451010,31,17,-1,-1,3
26451809,13,19,-1,-1,2
26436401,4,10,-1,-1,0
26452330,57,2,-1,-1,0
26443243,27,50,-1,-1,7
26437558,12,56,-1,-1,6
26448822,3,4,-1,-1,0
26443544,36,31,-1,-1,6
26444320,56,18,-1,-1,3
26449955,0,6,-1,-1,3
26422343,44,5,-1,-1,3
26448098,37,26,-1,-1,1
26451937,1,23,-1,-1,5
26450711,47,41,-1,-1,0
26449616,3,2,-1,-1,3
26452348,18,14,-1,-1,0
26450044,46,44,-1,-1,5
26451708,20,15,-1,-1,2
26449497,8,38,-1,-1,2
26433133,38,56,-1,-1,1
26447095,13,7,-1,-1,4
26451098,41,22,-1,-1,7
26442175,14,40,-1,-1,3
26450741,18,37,-1,-1,1
26440411,9,46,-1,-1,5
26451963,18,25,-1,-1,6
26448086,1,6,-1,-1,6
26445429,47,57,-1,-1,5
26450657,17,24,-1,-1,0
26443860,45,47,-1,-1,5
26445756,48,15,-1,-1,7
26452262,48,33,-1,-1,2
26450463,30,15,-1,-1,1
26441791,58,54,-1,-1,4
26450115,36,52,-1,-1,7
26451503,12,22,-1,-1,6
26446695,34,17,-1,-1,4
26447544,12,31,-1,-1,1
26437161,35,52,-1,-1,3
26441437,20,54,-1,-1,3
26446827,2,53,-1,-1,6
26451234,6,13,-1,-1,4
26451287,36,10,-1,-1,4
26450556,26,14,-1,-1,4
26443885,28,53,-1,-1,0
26449848,39,10,-1,-1,6
26446957,45,13,-1,-1,5
26446506,25,5,-1,-1,6
26452102,33,35,-1,-1,4
26449545,42,43,-1,-1,1
26444247,27,46,-1,-1,0
26444863,42,40,-1,-1,7
26449533,51,49,-1,-1,3
26448915,34,53,-1,-1,5
26448058,19,48,-1,-1,3
26451198,35,15,-1,-1,7
26450110,28,51,-1,-1,5
26452233,3,13,-1,-1,4
26451967,15,12,-1,-1,7
26451074,29,34,-1,-1,6
26452237,28,27,-1,-1,5
26440283,52,5,-1,-1,2
26440008,43,53,-1,-1,3
26440919,16,2,-1,-1,3
26446205,49,58,-1,-1,6
26443387,54,47,-1,-1,1
26439608,16,48,-1,-1,4
26451744,33,30,-1,-1,5
26435915,3,47,-1,-1,3
26450095,44,30,-1,-1,6
26451629,31,34,-1,-1,2
26450247,46,43,-1,-1,0
26448161,51,29,-1,-1,5
26448809,2,25,-1,-1,3
26450666,10,3,-1,-1,4
26449910,19,58,-1,-1,6
26447549,46,8,-1,-1,0
26443400,13,52,-1,-1,7
26449956,33,7,-1,-1,4
26447386,8,5,-1,-1,2
26449557,47,23,-1,-1,1
26451603,31,24,-1,-1,2
26447160,8,50,-1,-1,3
26449334,23,28,-1,-1,1
26451740,47,30,-1,-1,5
26441220,58,53,-1,-1,5
26428376,58,55,-1,-1,4
26449122,55,55,-1,-1,5
26448886,14,46,-1,-1,1
26450179,33,2,-1,-1,1
26433380,58,1,-1,-1,4
26450838,51,27,-1,-1,1
26448745,29,19,-1,-1,3
26451522,56,26,-1,-1,2
26452111,27,34,-1,-1,5
26452300,48,8,-1,-1,7
26452292,33,25,-1,-1,3
26395404,0,1,-1,-1,0
26451668,5,12,-1,-1,2
26451188,32,21,-1,-1,2
26432546,55,0,-1,-1,2
26452416,33,36,-1,-1,2
26449330,39,38,-1,-1,7
26450579,19,28,-1,-1,7
26447434,58,0,-1,-1,4
26449276,38,6,-1,-1,0
26450315,38,32,-1,-1,0
26450198,26,54,-1,-1,3
26450910,24,27,-1,-1,7
26451481,14,9,-1,-1,2
26440483,34,44,-1,-1,5
26450843,50,0,-1,-1,5
26449166,33,4,-1,-1,6
26444600,19,50,-1,-1,6
26445817,15,43,-1,-1,1
26440020,48,45,-1,-1,3
26448829,37,33,-1,-1,4
26448710,29,22,-1,-1,4
26450302,52,37,-1,-1,7
26451463,13,15,-1,-1,0
26450880,23,53,-1,-1,7
26450013,29,41,-1,-1,1
26446448,56,19,-1,-1,6
26419201,53,12,-1,-1,1
26449530,54,36,-1,-1,1
26452138,24,28,-1,-1,1
26451701,33,14,-1,-1,3
26449377,24,15,-1,-1,6
26428391,0,0,-1,-1,4
26452405,36,23,-1,-1,5
26452355,15,8,-1,-1,1
26447276,37,39,-1,-1,7
26446590,53,24,-1,-1,6
26452119,23,57,-1,-1,6
26442794,42,35,-1,-1,1
26449921,57,34,-1,-1,2
26446702,44,18,-1,-1,2
26450174,54,25,-1,-1,6
26451922,31,44,-1,-1,3
26452331,1,22,-1,-1,5
26440957,9,16,-1,-1,4
26447811,14,2,-1,-1,2
26447074,18,55,-1,-1,6
26449200,52,48,-1,-1,4
26449170,30,49,-1,-1,1
26442367,34,1,-1,-1,1
26442504,52,15,-1,-1,3
26450457,8,21,-1,-1,3
26445525,32,2,-1,-1,1
26420206,55,38,-1,-1,5
26384169,56,6,-1,-1,0
26445405,39,2,-1,-1,0
26448060,2,2,-1,-1,0
26448933,7,27,-1,-1,3
26451690,34,36,-1,-1,2
26452023,39,25,-1,-1,6
26449886,28,0,-1,-1,6
26447399,54,23,-1,-1,2
26451924,28,24,-1,-1,2
26451021,33,34,-1,-1,1
26450334,37,10,-1,-1,7
26451248,16,35,-1,-1,0
26450643,22,30,-1,-1,3
26452395,50,23,-1,-1,5
26440709,0,49,-1,-1,0
26452310,28,22,-1,-1,3
26449927,2,20,-1,-1,1
26450594,33,23,-1,-1,6
26452346,13,30,-1,-1,2
26451854,48,42,-1,-1,0
26432849,4,56,-1,-1,0
26449702,1,33,-1,-1,0
26450570,25,32,-1,-1,3
26445152,26,47,-1,-1,6
26451770,51,51,-1,-1,0
26449989,0,9,-1,-1,0
26443944,3,1,-1,-1,0
26451999,13,25,-1,-1,6
26446312,56,40,-1,-1,2
26448632,9,24,-1,-1,3
26451684,31,29,-1,-1,3
26447664,9,41,-1,-1,7
26447009,7,9,-1,-1,4
26441448,41,42,-1,-1,6
26452167,36,57,-1,-1,4
26447960,57,8,-1,-1,4
26446323,53,28,-1,-1,3
26450368,18,29,-1,-1,3
26448147,33,51,-1,-1,0
26448837,55,27,-1,-1,1
26450540,43,23,-1,-1,6
26448996,15,10,-1,-1,7
26448317,5,46,-1,-1,2
26451020,27,18,-1,-1,0
26445970,35,12,-1,-1,3
26452434,11,21,-1,-1,2
26431976,55,8,-1,-1,5
26450586,43,27,-1,-1,6
26452063,13,12,-1,-1,6
26451425,38,52,-1,-1,4
26441224,3,8,-1,-1,3
26446381,52,43,-1,-1,5
26448815,11,10,-1,-1,6
26452236,25,31,-1,-1,1
26452181,42,28,-1,-1,0
26445370,21,55,-1,-1,4
26452200,27,26,-1,-1,4
26444454,21,12,-1,-1,2
26445554,47,54,-1,-1,3
26436278,54,46,-1,-1,3
26451709,42,30,-1,-1,5
26449332,57,9,-1,-1,7
26436634,54,40,-1,-1,3
26451879,21,31,-1,-1,4
26448471,26,13,-1,-1,3
26445627,14,1,-1,-1,7
26450919,22,11,-1,-1,0
26448030,31,45,-1,-1,4
26449050,32,58,-1,-1,0
26408976,0,12,-1,-1,1
26449646,25,56,-1,-1,6
26441002,57,7,-1,-1,1
26452427,35,42,-1,-1,0
26447867,35,19,-1,-1,2
26431518,21,0,-1,-1,3
26443116,39,55,-1,-1,6
26450552,36,50,-1,-1,6
26438488,54,48,-1,-1,7
26450150,12,1,-1,-1,7
26426757,53,9,-1,-1,7
26451535,22,20,-1,-1,5
26449868,51,28,-1,-1,6
26447505,35,24,-1,-1,6
26448941,48,43,-1,-1,6
26450840,30,14,-1,-1,6
26451746,34,25,-1,-1,4
26450202,29,37,-1,-1,1
26452342,23,34,-1,-1,4
26449565,6,50,-1,-1,3
26451230,25,20,-1,-1,6
26446617,48,11,-1,-1,5
26450346,39,19,-1,-1,2
26450408,14,23,-1,-1,0
26397417,1,54,-1,-1,4
26449925,12,5,-1,-1,7
26443326,12,51,-1,-1,4
26441255,14,58,-1,-1,0
26447639,50,47,-1,-1,7
26451171,16,49,-1,-1,5
26450419,23,36,-1,-1,6
26451789,33,32,-1,-1,0
26450993,7,23,-1,-1,6
26444205,47,19,-1,-1,5
26450980,28,44,-1,-1,2
26440271,42,13,-1,-1,0
26451541,39,15,-1,-1,7
26452244,17,22,-1,-1,1
26448199,50,22,-1,-1,3
26449029,52,21,-1,-1,0
26444101,57,53,-1,-1,5
26444417,51,5,-1,-1,6
26449090,22,57,-1,-1,3
26452064,31,28,-1,-1,7
26445314,2,39,-1,-1,5
26443373,57,37,-1,-1,4
26452073,32,18,-1,-1,7
26437920,4,36,-1,-1,1
26450107,7,31,-1,-1,4
26450537,30,33,-1,-1,6
26440187,10,41,-1,-1,5
26452228,25,27,-1,-1,1
26439217,51,52,-1,-1,0
26442817,16,21,-1,-1,5
26449668,42,47,-1,-1,4
26451946,18,34,-1,-1,0
26452398,22,23,-1,-1,0
26452419,37,21,-1,-1,5
26449480,52,38,-1,-1,1
26451344,22,34,-1,-1,3
26452394,19,2,-1,-1,5
26452011,18,30,-1,-1,1
26440386,12,47,-1,-1,7
26412702,0,50,-1,-1,0
26448926,44,0,-1,-1,5
26450483,13,23,-1,-1,4
26450170,36,15,-1,-1,5
26452389,23,51,-1,-1,4
26450755,17,41,-1,-1,2
26448704,35,9,-1,-1,1
26451917,26,21,-1,-1,0
26451218,12,16,-1,-1,7
26452328,33,13,-1,-1,3
26429069,55,57,-1,-1,1
26451557,11,27,-1,-1,4
26435126,45,57,-1,-1,0
26451127,37,11,-1,-1,7
26438377,18,56,-1,-1,1
26442686,11,51,-1,-1,5
26452317,16,24,-1,-1,6
26433683,43,56,-1,-1,5
26451975,21,22,-1,-1,1
26450798,11,36,-1,-1,7
26447846,29,44,-1,-1,6
26443420,56,57,-1,-1,7
26452008,9,36,-1,-1,0
26450176,33,43,-1,-1,1
26441806,5,48,-1,-1,5
26450144,11,42,-1,-1,5
26441795,54,44,-1,-1,7
26443907,45,37,-1,-1,2
26451480,40,26,-1,-1,2
26451384,29,51,-1,-1,3
26431378,35,3,-1,-1,4
26445855,9,45,-1,-1,4
26446693,44,57,-1,-1,4
26450286,2,31,-1,-1,3
26452380,23,41,-1,-1,2
26397378,7,56,-1,-1,1
26452168,20,25,-1,-1,6
26448388,0,30,-1,-1,4
26452329,20,28,-1,-1,3
26437818,50,4,-1,-1,7
26452165,45,45,-1,-1,3
26451172,28,43,-1,-1,5
26449173,15,36,-1,-1,5
26444583,55,47,-1,-1,3
26450207,27,51,-1,-1,5
26452180,54,34,-1,-1,5
26392665,1,2,-1,-1,0
26445330,30,51,-1,-1,6
26448438,32,48,-1,-1,0
26452343,14,17,-1,-1,4
26448193,12,21,-1,-1,2
26441319,57,56,-1,-1,6
26441336,18,4,-1,-1,0
26448026,15,57,-1,-1,1
26441291,50,52,-1,-1,0
26444433,3,11,-1,-1,0
26448934,17,10,-1,-1,5
26450989,18,31,-1,-1,2
26451296,25,25,-1,-1,2
26451643,20,38,-1,-1,0
26440427,12,3,-1,-1,1
26451317,23,49,-1,-1,0
26423664,47,39,-1,-1,0
26444589,38,9,-1,-1,5
26450098,39,40,-1,-1,0
26437592,48,39,-1,-1,7
26450492,41,20,-1,-1,4
26439309,1,21,-1,-1,3
26448262,19,26,-1,-1,2
26449352,37,6,-1,-1,3
26444161,2,37,-1,-1,2
26451973,43,46,-1,-1,3
26452062,43,55,-1,-1,3
26451678,23,25,-1,-1,5
26450359,3,9,-1,-1,3
26446672,46,39,-1,-1,4
26451635,31,37,-1,-1,5
26449554,1,56,-1,-1,5
26439857,17,4,-1,-1,6
26438778,53,11,-1,-1,2
26450380,19,13,-1,-1,7
26436448,37,53,-1,-1,1
26434273,56,30,-1,-1,6
26437120,50,20,-1,-1,5
26448361,46,36,-1,-1,6
26444768,5,1,-1,-1,3
26408975,2,13,-1,-1,6
26440838,50,49,-1,-1,4
26452022,11,23,-1,-1,3
26450180,43,13,-1,-1,5
26447123,18,40,-1,-1,3
26446252,12,58,-1,-1,1
26417546,0,4,-1,-1,1
26449924,23,6,-1,-1,3
26451227,19,0,-1,-1,6
26452163,39,8,-1,-1,1
26449317,22,14,-1,-1,4
26451383,7,19,-1,-1,1
26450155,56,16,-1,-1,5
26438123,0,19,-1,-1,4
26445299,5,42,-1,-1,0
26449781,38,30,-1,-1,5
26439980,6,56,-1,-1,0
26443460,8,44,-1,-1,3
26451586,27,54,-1,-1,3
26450217,15,2,-1,-1,7
26441587,58,4,-1,-1,5
26452326,20,27,-1,-1,2
26439575,10,44,-1,-1,3
26438313,55,3,-1,-1,7
26450394,44,32,-1,-1,3
26447457,17,43,-1,-1,3
26451974,17,39,-1,-1,3
26451179,12,49,-1,-1,6
26450675,0,42,-1,-1,0
26450237,49,10,-1,-1,4
26451548,8,57,-1,-1,0
26449203,51,33,-1,-1,6
26449688,46,29,-1,-1,3
26446686,35,51,-1,-1,6
26449109,47,51,-1,-1,7
26446939,42,33,-1,-1,0
26450345,12,34,-1,-1,0
26448348,58,32,-1,-1,4
26432521,38,57,-1,-1,5
26448889,19,15,-1,-1,1
26451728,28,7,-1,-1,1
26452050,57,50,-1,-1,1
26452234,14,21,-1,-1,5
26448021,49,56,-1,-1,5
26451089,22,37,-1,-1,7
26450581,18,50,-1,-1,1
26443925,23,48,-1,-1,1
26449409,53,51,-1,-1,0
26451454,25,29,-1,-1,3
26447262,10,5,-1,-1,7
26450757,34,24,-1,-1,6
26451135,33,19,-1,-1,6
26445973,23,56,-1,-1,2
26443901,9,44,-1,-1,1
26450801,45,34,-1,-1,1
26452035,10,24,-1,-1,4
26442412,44,47,-1,-1,1
26447632,1,4,-1,-1,5
26449947,14,24,-1,-1,4
26434570,45,19,-1,-1,5
26451943,26,29,-1,-1,7
26447889,7,4,-1,-1,4
26447243,16,51,-1,-1,6
26449845,38,48,-1,-1,6
26431076,50,56,-1,-1,7
26442505,0,13,-1,-1,2
26451514,36,41,-1,-1,2
26451682,40,19,-1,-1,6
26446896,15,28,-1,-1,1
26450909,45,5,-1,-1,5
26447117,38,49,-1,-1,6
26437852,50,32,-1,-1,4
26451620,29,7,-1,-1,3
26451908,1,25,-1,-1,6
26439261,44,50,-1,-1,6
26425002,54,20,-1,-1,2
26451910,41,54,-1,-1,3
26440312,38,3,-1,-1,7
26451174,2,29,-1,-1,2
26451844,22,16,-1,-1,6
26452010,30,16,-1,-1,1
26452415,36,28,-1,-1,6
26452139,40,29,-1,-1,4
26405771,0,51,-1,-1,1
26439014,14,52,-1,-1,2
26446930,17,11,-1,-1,5
26446706,57,18,-1,-1,3
26437146,15,3,-1,-1,4
26450778,3,34,-1,-1,6
26449983,11,52,-1,-1,0
26450484,20,4,-1,-1,6
26451689,26,9,-1,-1,1
26445024,16,6,-1,-1,3
26448983,31,51,-1,-1,4
26452383,21,3,-1,-1,3
26449396,4,2,-1,-1,4
26448354,24,21,-1,-1,5
26418186,36,58,-1,-1,0
26420790,6,2,-1,-1,4
26451857,18,8,-1,-1,7
26446368,1,29,-1,-1,4
26449465,1,12,-1,-1,5
26451259,40,20,-1,-1,1
26429641,45,53,-1,-1,3
26451044,13,50,-1,-1,0
26451069,20,7,-1,-1,7
26418357,8,47,-1,-1,3
26448538,39,30,-1,-1,7
26441991,54,45,-1,-1,2
26449894,20,31,-1,-1,3
26429622,46,10,-1,-1,4
26451026,17,57,-1,-1,7
26451723,27,13,-1,-1,5
26450049,43,21,-1,-1,0
26451751,8,20,-1,-1,6
26450548,38,46,-1,-1,3
26396153,58,57,-1,-1,5
26451167,24,1,-1,-1,3
26447509,53,55,-1,-1,2
26450609,14,18,-1,-1,6
26451774,34,39,-1,-1,7
26450502,19,3,-1,-1,2
26451817,27,28,-1,-1,6
26452356,13,36,-1,-1,7
26450878,20,21,-1,-1,1
26443436,24,0,-1,-1,3
26451206,19,12,-1,-1,2
26450118,11,32,-1,-1,1
26452028,30,34,-1,-1,1
26442760,3,41,-1,-1,6
26451393,8,46,-1,-1,0
26450308,27,35,-1,-1,5
26440848,23,52,-1,-1,0
26446314,6,8,-1,-1,4
26452278,30,27,-1,-1,5
26450653,19,24,-1,-1,2
26451524,34,10,-1,-1,1
26451871,41,33,-1,-1,6
26397131,53,50,-1,-1,4
26448432,46,4,-1,-1,6
26451959,10,27,-1,-1,0
26445447,43,49,-1,-1,2
26452409,38,11,-1,-1,3
26446618,46,51,-1,-1,2
26449730,11,2,-1,-1,3
26450037,3,30,-1,-1,5
26446087,43,45,-1,-1,4
26451703,30,6,-1,-1,3
26442634,51,19,-1,-1,6
26448166,34,58,-1,-1,1
26447121,57,45,-1,-1,2
26446533,29,3,-1,-1,4
26449597,40,25,-1,-1,1
26452192,11,5,-1,-1,6
26449415,31,53,-1,-1,1
26447540,31,11,-1,-1,3
26448362,48,19,-1,-1,0
26441690,7,35,-1,-1,2
26449922,37,30,-1,-1,6
26448898,14,41,-1,-1,2
26451935,25,15,-1,-1,2
26444275,7,51,-1,-1,0
26448997,35,16,-1,-1,1
