# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10485689,20,52,-1,-1,1
10455636,44,56,-1,-1,2
10469715,17,50,-1,-1,6
10484455,32,14,-1,-1,3
10477468,21,4,-1,-1,6
10486508,22,23,-1,-1,6
10483973,5,45,-1,-1,3
10481994,44,38,-1,-1,1
10484888,37,28,-1,-1,2
10477748,36,6,-1,-1,6
10484067,40,10,-1,-1,6
10473543,39,7,-1,-1,5
10468606,36,57,-1,-1,2
10486081,20,8,-1,-1,7
10485993,20,36,-1,-1,1
10479653,34,44,-1,-1,5
10484890,15,5,-1,-1,7
10484204,40,7,-1,-1,1
10482897,35,55,-1,-1,6
10486313,27,33,-1,-1,5
10484358,48,39,-1,-1,1
10481680,2,27,-1,-1,0
10482766,48,11,-1,-1,5
10456901,54,0,-1,-1,4
10477970,16,37,-1,-1,4
10481194,44,1,-1,-1,4
10486246,37,24,-1,-1,6
10478082,44,40,-1,-1,4
10479636,41,10,-1,-1,6
10478041,53,22,-1,-1,5
10477969,47,12,-1,-1,6
10467641,53,14,-1,-1,5
10485523,15,25,-1,-1,4
10481362,51,15,-1,-1,6
10485431,42,43,-1,-1,0
10478728,8,46,-1,-1,5
10484339,36,32,-1,-1,7
10485108,17,17,-1,-1,0
10484814,52,37,-1,-1,5
10476807,40,50,-1,-1,5
10484923,8,31,-1,-1,1
10485306,20,21,-1,-1,0
10476710,5,31,-1,-1,3
10484101,38,38,-1,-1,1
10486043,29,27,-1,-1,5
10486492,28,49,-1,-1,4
10483054,12,29,-1,-1,4
10485710,15,19,-1,-1,0
10478982,40,53,-1,-1,6
10485779,11,49,-1,-1,5
10483586,44,13,-1,-1,4
10484683,25,21,-1,-1,1
10466506,41,56,-1,-1,1
10484857,40,44,-1,-1,4
10465570,39,54,-1,-1,0
10480752,14,15,-1,-1,7
10486461,11,35,-1,-1,6
10478296,31,0,-1,-1,3
10486191,37,34,-1,-1,6
10483638,17,2,-1,-1,5
10485655,21,14,-1,-1,1
10478550,15,3,-1,-1,5
10482030,1,34,-1,-1,0
10471848,2,13,-1,-1,3
10486236,48,50,-1,-1,7
10480414,54,20,-1,-1,2
10473488,52,42,-1,-1,1
10485824,22,45,-1,-1,6
10456775,4,7,-1,-1,3
10486114,15,21,-1,-1,2
10478399,47,13,-1,-1,2
10483091,4,55,-1,-1,1
10477405,25,5,-1,-1,5
10481748,55,31,-1,-1,3
10478517,51,9,-1,-1,5
10486467,32,29,-1,-1,5
10472948,52,21,-1,-1,6
10473106,58,34,-1,-1,4
10482399,34,39,-1,-1,0
10486124,20,27,-1,-1,7
10483259,40,23,-1,-1,7
10483886,24,53,-1,-1,3
10479384,25,1,-1,-1,6
10476550,57,21,-1,-1,4
10481222,3,24,-1,-1,3
10477261,56,36,-1,-1,7
10484990,14,29,-1,-1,6
10471698,4,45,-1,-1,1
10485948,20,15,-1,-1,7
10482431,1,19,-1,-1,6
10475438,4,50,-1,-1,1
10480849,48,41,-1,-1,1
10484443,0,36,-1,-1,2
10471206,45,38,-1,-1,2
10468718,4,52,-1,-1,4
10472238,1,52,-1,-1,1
10461022,12,42,-1,-1,4
10480509,18,58,-1,-1,6
10484868,25,47,-1,-1,4
10478905,25,58,-1,-1,2
10483218,39,48,-1,-1,4
10467051,48,58,-1,-1,2
10486445,35,28,-1,-1,0
10484699,29,9,-1,-1,1
10479723,45,9,-1,-1,7
10485348,37,43,-1,-1,4
10467384,47,49,-1,-1,5
10479749,57,53,-1,-1,0
10484811,24,35,-1,-1,7
10482040,27,12,-1,-1,2
10477568,42,40,-1,-1,6
10486480,19,38,-1,-1,5
10481842,2,1,-1,-1,5
10485936,27,7,-1,-1,0
10468378,9,53,-1,-1,6
10485854,57,25,-1,-1,0
10484524,40,33,-1,-1,7
10484978,27,46,-1,-1,3
