# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36818584,1,3,-1,-1,1
36833838,46,50,-1,-1,6
36839661,18,26,-1,-1,5
36838144,12,4,-1,-1,2
36836836,50,37,-1,-1,4
36834805,54,28,-1,-1,5
36838595,33,15,-1,-1,2
36827661,8,22,-1,-1,0
36839292,39,26,-1,-1,2
36839015,8,21,-1,-1,1
36785468,38,3,-1,-1,5
36838165,21,15,-1,-1,0
36837350,39,8,-1,-1,3
36836408,54,30,-1,-1,0
36773249,9,51,-1,-1,6
36834347,28,44,-1,-1,4
36836547,41,0,-1,-1,5
36839771,22,1,-1,-1,3
36789114,13,0,-1,-1,4
36811281,11,51,-1,-1,0
36837866,54,50,-1,-1,4
36832151,9,5,-1,-1,3
36839465,20,33,-1,-1,1
36839821,25,28,-1,-1,5
36839387,41,46,-1,-1,1
36838421,31,22,-1,-1,1
36837076,49,48,-1,-1,1
36838484,48,9,-1,-1,7
36838764,23,45,-1,-1,3
36816845,2,21,-1,-1,5
36835631,28,0,-1,-1,4
36830878,47,12,-1,-1,4
36838906,24,21,-1,-1,2
36835028,12,24,-1,-1,2
36836439,3,52,-1,-1,4
36836452,9,35,-1,-1,7
36815851,7,12,-1,-1,3
36833684,42,56,-1,-1,4
36836792,6,39,-1,-1,1
36839320,55,52,-1,-1,3
36838794,33,36,-1,-1,2
36837701,30,56,-1,-1,6
36803556,58,47,-1,-1,6
36832888,39,46,-1,-1,2
36839437,32,34,-1,-1,0
36831718,58,32,-1,-1,4
36832659,49,26,-1,-1,2
36836728,15,49,-1,-1,7
36825984,13,57,-1,-1,3
36788034,11,55,-1,-1,0
36839858,37,25,-1,-1,0
36837751,23,48,-1,-1,2
36838762,36,53,-1,-1,4
36838111,0,26,-1,-1,4
36837202,27,56,-1,-1,5
36810496,6,2,-1,-1,5
36839843,27,33,-1,-1,0
36838419,57,13,-1,-1,5
36827127,0,6,-1,-1,2
36833062,19,28,-1,-1,2
36834902,32,47,-1,-1,2
36833990,42,16,-1,-1,6
36836866,5,37,-1,-1,1
36837844,37,52,-1,-1,1
36834167,46,5,-1,-1,6
36837428,2,25,-1,-1,7
36836455,12,51,-1,-1,6
36836706,41,21,-1,-1,2
36835027,14,51,-1,-1,5
36831332,19,40,-1,-1,2
36826971,58,16,-1,-1,0
36809249,39,1,-1,-1,6
36831417,40,13,-1,-1,7
36838275,46,52,-1,-1,3
36839524,16,34,-1,-1,6
