# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31581863,13,15,-1,-1,5
31580233,12,44,-1,-1,6
31585992,17,28,-1,-1,7
31571476,57,17,-1,-1,3
31578918,51,29,-1,-1,3
31575284,0,17,-1,-1,4
31576240,44,45,-1,-1,4
31586977,25,32,-1,-1,4
31558003,47,7,-1,-1,3
31584977,25,44,-1,-1,3
31584924,53,15,-1,-1,7
31582229,17,7,-1,-1,3
31587480,39,3,-1,-1,0
31586870,38,47,-1,-1,1
31585340,11,6,-1,-1,6
31587607,46,29,-1,-1,4
31586997,19,42,-1,-1,1
31584370,16,31,-1,-1,1
31585855,30,24,-1,-1,7
31573012,43,16,-1,-1,7
31585671,23,32,-1,-1,2
31586611,55,28,-1,-1,2
31587441,31,42,-1,-1,7
31581470,37,7,-1,-1,4
31584190,56,21,-1,-1,6
31587438,36,26,-1,-1,3
31578400,48,3,-1,-1,2
31585650,23,14,-1,-1,1
31567358,21,4,-1,-1,7
31584260,39,51,-1,-1,1
31585258,12,8,-1,-1,1
31561085,45,3,-1,-1,6
31586562,50,42,-1,-1,7
31585131,6,22,-1,-1,0
31586959,17,21,-1,-1,7
31584024,43,42,-1,-1,3
31586527,32,18,-1,-1,5
31581195,50,4,-1,-1,3
31573987,15,16,-1,-1,2
31587065,31,18,-1,-1,1
31569079,52,26,-1,-1,2
31586525,44,23,-1,-1,2
31583914,25,46,-1,-1,5
31585608,25,25,-1,-1,7
31585723,7,36,-1,-1,6
31582329,5,24,-1,-1,7
31583176,19,50,-1,-1,5
31586874,51,26,-1,-1,7
31516276,1,57,-1,-1,3
31579070,25,48,-1,-1,1
31581972,51,12,-1,-1,1
31585738,19,13,-1,-1,4
31585958,38,45,-1,-1,2
31572277,2,42,-1,-1,4
31568717,6,17,-1,-1,7
31583380,33,18,-1,-1,7
31584837,27,58,-1,-1,0
31556466,1,46,-1,-1,2
31586030,6,25,-1,-1,4
31587523,32,50,-1,-1,2
31583135,20,51,-1,-1,3
31575349,1,50,-1,-1,3
31587003,21,15,-1,-1,6
31586392,5,44,-1,-1,2
31586015,24,28,-1,-1,2
31587152,56,7,-1,-1,7
31563579,5,16,-1,-1,0
31576889,7,52,-1,-1,6
31585842,38,14,-1,-1,0
31587324,49,34,-1,-1,5
31580546,9,11,-1,-1,0
31586965,22,38,-1,-1,5
31583396,14,25,-1,-1,7
31586204,53,26,-1,-1,6
31585741,51,54,-1,-1,3
31584637,39,9,-1,-1,2
31578998,55,53,-1,-1,6
31583137,53,25,-1,-1,1
31578251,5,46,-1,-1,0
31582924,48,4,-1,-1,5
31587212,20,20,-1,-1,1
31586682,50,18,-1,-1,2
31585229,55,35,-1,-1,1
31560511,9,47,-1,-1,6
31542014,51,6,-1,-1,2
31586741,35,30,-1,-1,2
31583711,3,16,-1,-1,1
31586425,18,20,-1,-1,3
31587301,20,38,-1,-1,2
31582531,48,39,-1,-1,4
31587451,40,23,-1,-1,5
31582505,53,17,-1,-1,1
31586471,48,26,-1,-1,5
31579189,29,3,-1,-1,1
31561283,54,0,-1,-1,2
31586536,22,22,-1,-1,7
31581411,3,41,-1,-1,3
31577997,25,3,-1,-1,3
31584835,48,54,-1,-1,2
31586136,4,40,-1,-1,7
31587356,10,14,-1,-1,5
31579516,14,57,-1,-1,1
31584641,2,28,-1,-1,2
31582267,12,39,-1,-1,0
31587188,29,50,-1,-1,0
31587205,33,1,-1,-1,3
31559582,55,3,-1,-1,0
