# Avida tasks data
# Thu Oct 30 18:03:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: AndNot
#  5: Xor
#  6: Nor
#  7: OrNot
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 2 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 2 80 0 0 
4000 4 0 0 0 0 1232 2185 1379 0 
5000 2 0 0 0 0 1973 1476 1883 0 
6000 2 0 0 0 0 2184 1367 1955 0 
7000 4 0 0 0 0 2457 1160 1975 0 
8000 0 0 0 0 0 2580 1005 1978 0 
9000 0 0 0 0 0 2644 942 2063 0 
10000 0 0 0 0 0 2380 1176 2060 0 
11000 1 0 0 0 0 2359 1235 1990 0 
12000 1 0 0 0 0 2326 1227 2025 0 
13000 0 0 0 0 0 2296 1301 2015 0 
14000 1 0 0 0 0 2311 1282 2067 0 
15000 4 0 0 0 0 2463 1161 2021 0 
16000 0 0 0 0 0 2415 1228 2041 0 
17000 0 0 0 0 0 2605 2650 2141 0 
18000 1 0 129 0 0 3030 3267 2068 0 
19000 0 0 2918 0 0 2837 1481 3231 0 
20000 0 0 3239 0 0 3187 3236 3363 0 
21000 0 0 3338 0 0 3258 3336 3400 0 
22000 1 0 2200 0 1173 3287 3384 3402 0 
23000 1 0 1429 0 1924 3297 3367 3381 0 
24000 1 1 1205 0 2168 3322 3374 3391 0 
25000 1 0 1114 0 2267 3317 3398 3400 0 
26000 0 0 1085 0 2287 3333 3371 3388 0 
27000 0 0 1068 0 2325 3337 3372 3396 0 
28000 0 0 1036 0 2344 3321 3381 3396 0 
29000 0 0 955 0 2423 3310 3370 3403 0 
30000 0 0 978 0 2402 3340 3368 3396 0 
31000 0 0 984 0 2401 3372 3398 3389 0 
32000 0 0 959 0 2426 3376 3363 3375 0 
33000 1 0 950 0 2430 3339 3387 3390 0 
34000 1 0 987 0 2419 3336 3381 3395 0 
35000 3 0 1002 0 2390 3371 3396 3400 0 
36000 1 1 1027 0 2356 3364 3391 3398 0 
37000 1 1 963 0 2412 3378 3389 3403 0 
38000 1 0 982 0 2418 3388 3381 3414 0 
39000 0 0 2670 0 2623 3390 2649 3417 0 
40000 2 0 3024 0 2772 3368 3235 3437 0 
41000 0 0 3214 0 2944 3399 3350 3454 0 
42000 3 0 3271 0 3059 3414 3369 3445 0 
43000 4 0 3316 0 3090 3404 3397 3432 0 
44000 5 1 3348 0 3148 3403 3393 3438 0 
45000 2 0 3348 0 3214 3400 3414 3448 0 
46000 1 0 3384 0 3251 3405 3423 3458 0 
47000 1 0 3390 0 3276 3392 3418 3448 0 
48000 1 0 3387 0 3279 3394 3421 3450 0 
49000 6 0 3387 0 3290 3368 3421 3455 0 
50000 0 0 3423 0 3310 3406 3431 3458 0 
51000 3 0 3406 0 3321 3400 3417 3447 0 
52000 1 0 3407 0 3307 3421 3419 3430 0 
53000 2 2 3396 0 3322 3403 3411 3428 0 
54000 3 0 3420 0 3327 3435 3423 3445 0 
55000 2 0 3424 0 3346 3407 3419 3448 0 
56000 1 0 3412 0 3352 3422 3424 3447 0 
57000 3 0 3393 0 3351 3386 3408 3428 0 
58000 1 0 3415 0 3380 3397 3424 3437 0 
59000 1 0 3403 0 3390 3410 3417 3444 0 
60000 3 0 3415 0 3399 3412 3428 3436 0 
61000 0 0 3419 0 3407 3372 3421 3449 0 
62000 0 0 3413 0 3414 3413 3426 3451 0 
63000 2 0 3427 0 3407 3421 3423 3447 0 
64000 0 0 3411 0 3408 3435 3416 3449 0 
65000 0 0 3430 0 3417 3391 3431 3452 0 
66000 1 0 3421 0 3414 3401 3419 3437 0 
67000 0 0 3421 0 3435 3423 3429 3459 0 
68000 0 0 3429 0 3427 3417 3438 3451 0 
69000 0 0 3417 0 3418 3436 3421 3438 0 
70000 0 0 3416 0 3430 3406 3425 3444 0 
71000 1 0 3404 0 3446 3414 3419 3448 0 
72000 0 0 3404 0 3442 3414 3422 3448 0 
73000 2 0 3400 0 3439 3403 3425 3457 0 
74000 0 0 3404 0 3438 3414 3411 3449 0 
75000 0 0 3418 0 3444 3372 3411 3455 0 
76000 0 0 3401 0 3445 3394 3424 3448 0 
77000 1 0 3407 0 3452 3376 3410 3457 0 
78000 0 0 3412 0 3449 3374 3413 3453 0 
79000 0 0 3411 0 3443 3395 3418 3437 0 
80000 0 0 3402 0 3452 3396 3415 3454 0 
81000 0 0 3393 0 3446 3392 3424 3449 0 
82000 0 0 3407 0 3440 3405 3427 3434 0 
83000 0 0 3416 0 3454 3425 3425 3449 0 
84000 2 0 3378 0 3440 3389 3427 3430 0 
85000 3 0 3379 0 3439 3388 3392 3429 0 
86000 2 0 3385 0 3439 3397 3406 3438 0 
87000 2 0 3392 0 3436 3414 3422 3442 0 
88000 2 0 3400 0 3443 3399 3403 3443 0 
89000 1 0 3393 0 3433 3399 3420 3427 0 
90000 0 0 3393 0 3447 3391 3408 3441 0 
91000 0 0 3388 0 3453 3409 3430 3456 0 
92000 0 0 3408 0 3443 3416 3423 3439 0 
93000 1 0 3391 0 3447 3417 3423 3442 0 
94000 4 0 3396 0 3447 3380 3421 3439 0 
95000 3 0 3407 0 3452 3417 3439 3447 0 
96000 3 0 3401 0 3446 3409 3420 3444 0 
97000 3 0 3387 0 3449 3399 3431 3450 0 
98000 3 0 3390 0 3446 3392 3437 3437 0 
99000 1 0 3381 0 3438 3392 3432 3428 0 
100000 2 0 3411 0 3459 3390 3446 3447 0 
