# Avida tasks data
# Tue Mar 25 13:55:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 97 0 
4000 345 0 
5000 596 0 
6000 652 0 
7000 727 0 
8000 998 0 
9000 676 0 
10000 629 0 
11000 865 0 
12000 955 0 
13000 813 0 
14000 890 0 
15000 804 0 
16000 739 0 
17000 796 0 
18000 803 0 
19000 791 0 
20000 785 0 
21000 718 0 
22000 624 0 
23000 700 0 
24000 823 0 
25000 806 0 
26000 716 0 
27000 761 0 
28000 691 0 
29000 702 0 
30000 854 0 
31000 708 0 
32000 658 0 
33000 607 0 
34000 576 0 
35000 536 0 
36000 632 0 
37000 500 11 
38000 529 0 
39000 539 0 
40000 615 0 
41000 518 0 
42000 558 0 
43000 516 0 
44000 490 0 
45000 564 0 
46000 497 0 
47000 632 0 
48000 397 0 
49000 427 0 
50000 544 0 
51000 511 0 
52000 526 0 
53000 424 0 
54000 460 0 
55000 505 0 
56000 493 0 
57000 567 0 
58000 534 0 
59000 466 0 
60000 585 0 
61000 597 0 
62000 554 0 
63000 476 0 
64000 519 0 
65000 460 0 
66000 465 0 
67000 398 0 
68000 473 0 
69000 531 0 
70000 465 0 
71000 457 0 
72000 592 0 
73000 685 0 
74000 695 0 
75000 851 0 
76000 712 0 
77000 857 0 
78000 640 0 
79000 759 0 
80000 612 0 
81000 668 0 
82000 736 0 
83000 689 0 
84000 591 0 
85000 674 0 
86000 619 0 
87000 792 0 
88000 762 0 
89000 699 0 
90000 635 0 
91000 656 0 
92000 706 0 
93000 562 0 
94000 635 0 
95000 628 0 
96000 756 0 
97000 730 0 
98000 610 0 
99000 634 0 
100000 857 0 
