# Avida tasks data
# Sat Mar 29 12:26:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 300 0 
23000 515 0 
24000 846 0 
25000 835 0 
26000 820 0 
27000 681 0 
28000 733 0 
29000 629 0 
30000 775 0 
31000 793 0 
32000 635 0 
33000 880 0 
34000 694 0 
35000 651 0 
36000 782 0 
37000 759 0 
38000 612 0 
39000 746 0 
40000 854 0 
41000 776 0 
42000 966 0 
43000 703 0 
44000 593 0 
45000 674 0 
46000 876 0 
47000 873 0 
48000 858 0 
49000 640 0 
50000 824 0 
51000 718 0 
52000 717 0 
53000 717 0 
54000 847 0 
55000 662 0 
56000 598 0 
57000 627 0 
58000 677 0 
59000 667 0 
60000 623 0 
61000 617 0 
62000 716 0 
63000 676 0 
64000 622 0 
65000 731 0 
66000 771 0 
67000 966 0 
68000 962 0 
69000 845 0 
70000 737 0 
71000 708 0 
72000 800 0 
73000 808 0 
74000 692 0 
75000 757 0 
76000 751 0 
77000 762 0 
78000 689 0 
79000 622 0 
80000 767 0 
81000 818 0 
82000 690 0 
83000 794 0 
84000 749 0 
85000 670 0 
86000 713 0 
87000 596 0 
88000 810 0 
89000 729 0 
90000 653 0 
91000 762 0 
92000 708 0 
93000 811 0 
94000 829 0 
95000 759 0 
96000 686 0 
97000 734 0 
98000 740 0 
99000 660 0 
100000 634 0 
