# Avida tasks data
# Fri Mar  7 18:58:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: OrNot
#  5: Not
#  6: And
#  7: Or
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 11 0 0 0 0 0 
3000 0 0 0 285 0 0 37 0 0 
4000 0 0 0 248 0 0 80 0 0 
5000 0 0 91 170 0 0 157 1 0 
6000 0 0 203 247 0 0 233 0 0 
7000 0 0 287 356 0 0 294 0 0 
8000 0 0 298 263 0 0 459 0 0 
9000 0 0 365 298 0 0 504 0 0 
10000 0 0 511 460 67 0 628 0 0 
11000 0 0 621 594 336 0 534 0 0 
12000 0 0 366 482 494 0 436 224 0 
13000 0 0 438 372 505 2 376 335 0 
14000 0 0 535 659 281 277 226 348 0 
15000 0 0 446 794 287 309 240 369 0 
16000 0 0 501 732 417 318 512 328 0 
17000 0 0 489 632 354 400 402 329 0 
18000 0 0 537 572 381 447 392 329 0 
19000 0 0 590 589 291 536 278 454 0 
20000 0 0 599 674 289 364 263 413 0 
21000 0 0 587 469 204 394 455 510 0 
22000 0 0 191 106 97 156 64 164 682 
23000 0 0 179 119 3 208 2 139 685 
24000 0 0 143 478 1 206 3 150 719 
25000 0 0 181 676 5 215 4 184 694 
26000 0 0 140 853 5 173 6 134 664 
27000 0 0 207 1124 6 186 24 191 703 
28000 1 2 181 1157 5 209 24 153 769 
29000 0 0 72 614 20 171 7 70 1965 
30000 0 0 128 776 14 167 2 123 2860 
31000 0 0 128 734 16 138 353 126 2895 
32000 0 0 99 768 17 132 629 96 2883 
33000 3 117 455 913 14 197 442 20 2889 
34000 2 106 576 949 98 578 748 6 3083 
35000 156 102 703 846 169 635 716 130 2916 
36000 203 109 830 785 178 592 667 168 2850 
37000 563 139 732 642 43 930 682 140 3003 
38000 593 101 760 578 248 957 872 94 3026 
39000 680 135 416 743 369 977 848 108 2988 
40000 632 89 406 762 314 822 1054 183 3079 
41000 559 362 418 573 323 837 625 200 3166 
42000 684 387 342 304 317 932 505 238 3153 
43000 606 471 386 292 260 1051 428 218 3134 
44000 607 371 405 226 246 1033 321 207 3164 
45000 554 364 363 645 431 866 293 114 3122 
46000 533 397 473 495 325 797 400 206 3147 
47000 533 461 292 420 240 766 674 234 3163 
48000 567 428 360 285 355 957 507 183 3171 
49000 520 436 392 250 272 957 484 269 3089 
50000 569 375 385 499 395 1034 580 262 3100 
51000 593 446 329 360 355 1147 494 189 3150 
52000 679 432 328 264 280 1035 392 186 3120 
53000 551 335 357 404 431 1016 423 249 3063 
54000 703 360 506 529 313 1068 511 210 3138 
55000 745 325 586 420 336 1092 547 314 3122 
56000 591 373 612 240 400 1121 459 346 3141 
57000 720 359 706 268 365 949 292 371 3143 
58000 725 390 638 259 285 974 394 442 3136 
59000 613 367 808 433 364 1141 346 435 3183 
60000 653 427 1093 254 166 912 432 553 3154 
61000 513 391 846 368 284 992 432 371 3110 
62000 567 434 729 355 287 915 466 393 3146 
63000 571 416 588 407 333 1134 520 444 3100 
64000 549 418 527 501 426 1174 948 353 3148 
65000 553 393 577 357 331 1032 1020 396 3155 
66000 584 317 587 340 376 824 891 452 3171 
67000 589 448 791 346 290 882 1249 400 3129 
68000 627 414 828 287 357 1031 1270 426 3157 
69000 568 473 699 279 295 816 1134 326 3099 
70000 651 533 736 350 308 609 1125 385 3067 
71000 523 423 709 438 354 542 1064 381 3143 
72000 424 411 510 448 315 640 904 368 3085 
73000 592 418 675 408 332 732 950 303 3129 
74000 632 554 745 568 305 795 754 328 3096 
75000 569 590 878 542 224 774 665 441 3156 
76000 556 484 821 552 255 639 541 385 3102 
77000 507 608 809 401 210 579 506 439 3101 
78000 479 594 939 522 157 549 373 464 3105 
79000 500 631 707 525 159 620 347 359 3158 
80000 462 624 703 389 262 554 782 378 3102 
81000 526 473 699 415 186 633 716 319 3021 
82000 568 516 722 497 227 584 855 426 3106 
83000 532 460 859 512 156 612 785 491 3086 
84000 526 510 549 294 154 646 683 352 3093 
85000 441 536 678 290 150 596 876 302 3160 
86000 549 444 557 310 206 644 646 195 3093 
87000 640 473 772 315 140 629 416 246 3129 
88000 602 476 737 413 227 587 372 205 3139 
89000 528 454 665 517 228 453 392 215 3059 
90000 545 486 656 491 200 524 153 281 3104 
91000 531 563 592 433 180 497 155 232 3154 
92000 525 504 686 513 191 459 344 220 3086 
93000 559 565 690 458 205 529 282 274 3097 
94000 495 463 660 535 272 471 197 250 3147 
95000 597 629 801 610 235 546 199 233 3125 
96000 449 520 744 593 220 656 405 311 3151 
97000 518 509 816 529 127 650 518 259 3088 
98000 563 458 862 521 233 735 497 251 3091 
99000 470 537 819 590 294 739 399 388 3145 
100000 500 523 734 485 189 677 389 280 3101 
