# Fri Mar  7 18:58:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0308059 2 0 0.00316092 
3000 3 0.492363 3 0 0.0925022 
4000 3 0.525939 3 0 0.0942258 
5000 5 0.59134 5 0.0261419 0.120368 
6000 5 0.762024 5 0.057742 0.196208 
7000 5 1.05307 5 0.0669348 0.269176 
8000 7 1.26099 7 0.0545977 0.293103 
9000 7 1.40375 7 0.0594929 0.335248 
10000 10 1.7741 10 0.135355 0.478598 
11000 10 2.17641 10 0.180121 0.598966 
12000 11 2.27932 11 0.149957 0.575122 
13000 13 2.31877 13 0.13588 0.582591 
14000 13 2.54016 13 0.183281 0.668199 
15000 15 2.49755 15 0.22396 0.702384 
16000 14 2.75735 14 0.263199 0.806665 
17000 15 2.81509 15 0.196881 0.748635 
18000 15 2.65379 15 0.224006 0.763574 
19000 17 2.83592 17 0.233256 0.786556 
20000 19 2.65894 19 0.230255 0.747486 
21000 17 2.48976 17 0.265332 0.752586 
22000 15 1.65639 15 0.0790457 0.419661 
23000 11 1.56312 11 0.0499856 0.38351 
24000 11 1.8968 11 0.0733524 0.488365 
25000 12 2.0514 12 0.106352 0.563093 
26000 12 2.02566 12 0.0979885 0.567529 
27000 14 2.24005 14 0.140726 0.701638 
28000 18 2.30892 18 0.143205 0.718885 
29000 14 2.05609 14 0.117495 0.838552 
30000 13 1.7297 13 0.231304 1.1692 
31000 13 2.06363 13 0.316001 1.26113 
32000 17 2.29642 17 0.388438 1.32835 
33000 25 2.68227 25 0.489389 1.45073 
34000 30 3.09899 30 0.698925 1.76558 
35000 35 3.47103 35 0.768461 1.8308 
36000 42 3.69073 42 0.751109 1.83338 
37000 42 3.77866 42 0.884352 1.97472 
38000 37 3.8008 37 0.969104 2.0767 
39000 46 3.98957 46 0.918479 2.08676 
40000 55 4.25514 55 0.923322 2.10888 
41000 42 3.81348 42 0.89435 2.02901 
42000 44 3.76458 44 0.868939 1.97127 
43000 31 3.69521 31 0.879964 1.96668 
44000 32 3.504 32 0.816065 1.8908 
45000 35 3.76626 35 0.819095 1.93967 
46000 45 3.7228 45 0.838941 1.94571 
47000 35 3.69006 35 0.843898 1.94858 
48000 37 3.69321 37 0.865314 1.9572 
49000 39 3.67756 39 0.868704 1.91583 
50000 40 3.85733 40 0.956885 2.06808 
51000 31 3.84499 31 0.955363 2.0296 
52000 36 3.7247 36 0.862217 1.92933 
53000 38 3.77255 38 0.89281 1.96179 
54000 40 3.74639 40 0.993029 2.10801 
55000 44 3.67761 44 1.02281 2.15082 
56000 36 3.92291 36 0.985349 2.09221 
57000 37 3.88249 37 0.956938 2.06061 
58000 46 3.83189 46 0.949624 2.08132 
59000 36 3.79605 36 1.03217 2.20914 
60000 42 3.69387 42 1.02473 2.19592 
61000 44 3.89827 44 0.972797 2.09911 
62000 41 3.8212 41 0.954394 2.0948 
63000 38 3.72244 38 0.993594 2.15829 
64000 46 4.11522 46 1.08293 2.31149 
65000 43 3.86181 43 1.00295 2.24476 
66000 37 3.67877 37 0.940227 2.16662 
67000 45 4.02563 45 1.0567 2.33448 
68000 47 4.11743 47 1.12419 2.41224 
69000 43 4.04269 43 1.0082 2.20885 
70000 48 4.02859 48 1.03726 2.23039 
71000 44 3.98654 44 0.99845 2.17667 
72000 49 4.19458 49 0.906214 2.04108 
73000 45 3.89456 45 0.950652 2.16576 
74000 46 3.96987 46 1.01727 2.23413 
75000 47 3.91643 47 1.03581 2.25194 
76000 42 3.68936 42 0.924554 2.10715 
77000 37 3.3227 37 0.873732 2.05688 
78000 42 3.5308 42 0.88333 2.0632 
79000 40 3.53828 40 0.854804 2.01264 
80000 46 3.58516 46 0.883478 2.08446 
81000 50 3.70366 50 0.81997 2.00747 
82000 52 3.67198 52 0.911517 2.15484 
83000 47 3.73507 47 0.926759 2.15254 
84000 47 3.51125 47 0.785584 1.95547 
85000 39 3.61529 39 0.841341 2.01983 
86000 45 3.39611 45 0.742575 1.90865 
87000 39 3.34053 39 0.790966 1.94253 
88000 48 3.58556 48 0.793209 1.9414 
89000 41 3.5649 41 0.750328 1.87044 
90000 37 3.48496 37 0.754229 1.85004 
91000 36 3.21662 36 0.725273 1.82045 
92000 46 3.43416 46 0.760222 1.87532 
93000 44 3.46902 44 0.786377 1.91296 
94000 47 3.19559 47 0.732255 1.86441 
95000 44 3.44134 44 0.839188 2.00373 
96000 47 3.68866 47 0.864649 2.02557 
97000 43 3.85231 43 0.874968 2.01494 
98000 50 3.98627 50 0.918841 2.07213 
99000 45 3.73376 45 0.956261 2.12037 
100000 47 3.76263 47 0.846043 1.97587 
