256 256 256 256 256 0 256 0 0 256 256 0 256 0 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 0 32 256 32 256 256 0 256 256 0 0 0 0 0 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 
256 256 256 256 0 256 256 0 0 0 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 32 256 0 0 256 0 256 256 256 0 0 256 256 256 0 0 256 8 256 0 256 0 256 256 256 256 256 
256 256 256 256 256 256 0 8 0 256 4 260 260 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 32 32 256 256 256 256 0 256 0 256 0 0 256 0 0 256 256 0 256 256 256 256 256 256 0 256 256 
256 0 0 0 256 256 0 0 8 256 4 0 256 0 0 256 256 256 0 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 0 
256 256 256 256 256 256 0 8 8 260 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 264 256 256 256 0 256 256 256 256 0 
256 0 256 256 0 0 256 0 256 256 260 0 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 0 0 256 280 256 256 0 256 256 256 256 256 256 0 256 0 256 256 0 256 264 264 8 264 256 256 256 0 256 0 
0 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 256 0 256 256 256 256 0 264 256 272 280 280 280 280 256 256 280 256 256 256 256 256 256 256 256 256 264 0 264 0 256 256 0 0 0 256 
256 256 256 0 256 256 256 256 256 260 256 256 256 0 260 256 256 0 260 0 256 0 256 256 256 264 256 256 272 264 264 264 272 280 280 256 0 280 256 256 280 256 256 256 256 256 256 0 8 264 264 0 0 0 256 256 256 0 256 
256 0 256 0 256 256 256 256 256 0 260 0 0 256 260 260 260 256 260 260 260 260 260 256 256 256 256 256 256 272 272 0 272 280 280 0 256 0 280 280 256 256 256 280 256 256 256 0 8 256 0 264 256 256 256 0 256 256 256 
256 256 256 0 0 0 256 256 256 256 0 260 260 260 260 260 0 324 324 0 4 4 256 260 0 256 256 272 272 0 272 272 0 280 0 280 280 280 0 264 264 0 16 256 256 256 0 264 256 0 0 256 0 256 256 256 256 0 256 
256 256 256 0 0 256 256 256 256 256 260 260 64 260 260 0 260 324 324 260 0 452 452 0 256 0 256 0 272 9 272 272 280 280 280 256 280 280 0 264 264 264 256 8 256 256 256 256 0 256 0 256 256 256 0 0 256 256 256 
256 256 16 256 256 0 256 256 256 256 260 260 260 260 260 260 260 260 324 0 452 452 320 0 0 256 452 260 280 280 8 280 280 0 8 280 256 280 280 264 0 280 264 8 256 8 256 256 0 256 0 256 256 0 256 256 256 256 256 
256 256 0 0 256 0 256 0 262 260 260 260 260 260 4 260 260 324 324 0 452 324 320 320 320 452 452 0 280 280 280 280 280 280 0 348 280 264 264 280 280 264 280 256 256 264 264 264 0 256 256 0 256 256 256 256 256 256 256 
256 256 256 0 0 256 256 256 262 262 4 260 260 260 452 260 260 324 324 0 0 324 0 324 196 196 0 452 0 280 24 272 272 280 280 280 280 280 280 264 280 264 264 8 8 8 264 0 256 8 256 256 256 256 0 256 256 256 256 
256 256 256 0 0 0 256 256 256 262 262 0 260 260 260 260 0 260 0 452 452 0 324 0 452 0 452 452 452 280 280 280 280 280 280 73 280 280 72 8 280 266 264 0 8 8 8 8 264 264 264 8 256 0 256 256 256 256 256 
256 256 256 0 0 256 0 256 256 256 256 0 260 260 260 452 452 260 452 452 452 452 452 452 452 388 196 388 0 0 452 0 280 280 280 280 8 266 280 266 0 266 264 0 8 72 264 0 264 264 256 256 256 256 256 256 280 256 256 
256 256 256 256 0 0 256 256 256 0 256 0 260 256 260 0 262 0 452 452 452 452 388 388 452 388 388 272 272 280 280 452 24 0 280 280 74 8 266 266 0 266 266 264 266 8 264 0 264 256 8 0 0 0 256 256 256 0 280 
256 256 256 256 0 0 0 0 256 256 256 262 260 260 262 262 0 262 0 324 0 8 388 388 388 452 0 272 280 272 280 8 24 280 0 264 74 280 0 266 266 264 0 266 264 266 0 266 264 258 258 256 256 256 256 256 280 280 280 
256 8 256 256 8 32 256 0 0 256 0 262 262 262 262 262 262 262 262 262 262 388 0 452 452 452 452 280 452 0 280 8 280 272 272 24 74 266 266 280 266 266 0 10 266 322 266 264 264 264 258 256 256 256 256 256 280 280 280 
256 256 256 8 256 256 256 256 262 256 0 8 262 262 262 262 262 0 262 262 324 262 8 388 452 452 452 452 452 452 280 280 452 24 280 280 266 266 266 266 258 258 266 266 266 266 322 322 322 322 256 0 264 264 256 0 0 280 0 
256 256 256 256 256 256 256 256 256 262 8 262 262 262 0 262 262 262 262 262 0 262 0 0 452 452 452 452 452 452 452 280 452 280 280 280 266 266 0 266 258 266 258 266 266 266 322 322 264 256 264 256 0 258 0 256 256 256 280 
256 262 4 8 0 256 0 256 262 0 6 262 6 4 262 0 262 0 262 262 262 262 262 262 0 452 452 452 452 452 0 280 24 280 8 280 266 266 8 266 266 266 266 264 266 0 266 0 264 264 322 322 258 280 280 280 256 256 280 
262 256 4 4 0 256 256 256 256 0 0 6 6 262 262 262 0 262 0 262 262 262 452 452 452 452 452 452 0 0 452 280 280 24 0 266 266 266 266 266 266 266 266 0 266 266 266 266 0 0 0 0 280 0 280 256 256 256 280 
256 37 256 256 68 68 256 262 256 0 0 0 262 0 262 262 262 262 262 0 262 262 388 388 452 0 452 452 448 0 280 280 280 280 266 266 266 266 266 266 266 266 0 266 266 322 322 266 266 256 192 0 280 0 256 256 280 256 280 
262 262 256 262 256 4 256 262 256 256 262 262 262 262 0 262 262 262 262 262 262 262 0 262 452 262 452 0 448 448 448 266 266 266 280 8 8 266 266 266 266 8 266 266 266 266 322 322 322 322 322 322 322 322 256 280 256 256 280 
262 262 262 262 256 256 256 256 262 256 0 262 262 262 262 0 262 262 262 262 262 0 4 0 262 388 262 448 0 448 0 266 266 280 266 266 266 266 8 266 258 266 8 266 266 266 322 0 322 256 256 322 64 322 192 256 0 256 256 
262 0 262 262 256 8 256 324 256 70 262 0 262 262 262 262 262 262 8 0 262 4 262 262 388 388 448 388 448 0 452 448 0 266 266 0 266 266 266 8 8 24 266 24 266 322 266 266 266 322 256 0 322 322 0 264 256 256 256 
262 0 64 262 0 256 256 0 324 70 70 0 262 262 262 262 262 0 0 262 288 258 0 388 262 388 388 388 388 452 0 448 448 266 266 266 266 266 0 264 266 266 266 8 266 266 266 264 266 256 256 266 0 322 0 0 264 256 256 
262 64 262 262 262 262 320 256 262 324 324 324 4 262 262 262 262 258 258 258 0 262 258 0 388 448 388 388 388 0 388 0 266 266 266 266 266 266 266 266 266 266 266 0 448 41 266 266 0 0 256 256 256 264 264 264 264 264 256 
262 262 262 262 0 262 0 0 262 324 324 262 262 262 262 262 262 0 258 262 262 262 258 258 288 448 448 388 388 0 266 448 266 266 266 448 448 266 266 266 266 8 0 448 266 388 266 388 256 256 256 256 256 264 0 0 256 256 256 
262 262 262 262 262 0 262 262 262 262 0 262 262 262 262 262 0 262 262 448 0 0 258 448 288 112 289 112 32 0 260 288 288 264 264 266 266 448 266 266 266 8 448 266 266 0 388 256 0 256 256 256 8 256 264 256 256 0 256 
262 262 262 262 262 262 262 0 324 324 324 324 262 0 0 262 262 0 0 288 0 258 0 448 448 289 289 112 0 32 289 0 288 0 448 448 448 8 266 266 0 266 266 0 448 266 266 256 256 266 256 256 0 256 256 256 0 256 0 
0 262 262 262 258 0 0 324 324 288 324 257 0 262 288 288 262 262 288 0 258 448 448 320 320 289 0 448 32 112 80 289 0 448 448 448 448 448 448 448 266 266 0 448 448 0 388 266 0 10 266 266 0 256 256 0 0 0 256 
262 8 262 258 258 262 324 0 324 288 288 324 257 16 16 288 289 0 262 289 6 289 289 289 320 289 289 0 112 289 289 289 289 448 448 448 448 192 448 448 448 0 448 448 448 448 388 388 256 388 260 256 0 256 256 256 320 320 320 
262 8 258 258 262 0 0 324 262 288 0 257 0 324 0 0 64 289 0 289 32 289 289 289 289 8 289 289 112 112 289 289 289 288 289 448 192 448 448 448 448 388 0 388 388 388 388 388 0 388 260 256 256 256 0 256 256 320 320 
0 262 258 258 258 262 0 262 262 288 257 257 288 80 289 289 289 0 289 289 0 289 0 0 289 289 289 289 289 289 289 289 288 289 0 289 448 321 448 20 388 388 388 64 388 388 388 388 388 260 260 0 256 256 256 0 256 0 320 
262 258 0 262 258 262 0 262 0 32 257 288 289 289 80 289 289 289 0 0 289 0 289 289 0 289 289 289 289 0 289 289 289 336 289 265 289 388 388 388 388 388 388 388 0 388 388 388 260 260 260 256 256 256 80 80 256 320 0 
258 258 262 258 0 262 0 0 262 0 0 288 288 288 288 289 289 289 289 289 289 289 289 289 0 289 289 289 289 289 289 289 289 289 261 265 0 388 388 388 388 0 388 388 128 388 388 388 0 260 256 320 320 320 8 256 256 320 320 
258 258 0 0 0 288 262 288 288 288 288 288 288 288 288 0 289 288 289 289 289 289 289 289 289 289 289 289 289 289 289 0 0 289 4 261 0 0 0 261 388 388 388 388 0 388 4 256 260 388 256 256 320 320 320 320 320 256 320 
0 0 64 320 288 288 288 288 288 288 0 288 288 288 289 288 288 289 0 8 289 289 80 289 289 289 0 289 0 289 288 288 289 289 261 261 261 289 0 261 388 0 388 388 388 388 388 256 388 256 320 320 320 320 320 320 320 320 320 
0 0 0 64 320 0 288 288 288 0 64 262 288 288 288 288 288 289 289 289 289 289 289 289 289 289 289 289 288 289 336 289 289 261 261 261 289 261 4 261 261 0 388 388 388 260 324 388 256 256 320 320 320 320 320 0 320 320 320 
0 289 0 0 320 288 288 288 262 288 288 64 288 0 288 288 288 289 289 289 0 289 289 289 289 0 289 289 289 289 289 289 289 289 261 261 0 0 261 261 261 261 0 388 388 0 256 256 256 256 320 320 320 320 320 0 320 320 320 
289 256 0 288 256 256 288 288 262 262 289 289 288 0 289 289 289 289 289 289 289 289 289 256 256 289 289 289 289 289 289 289 289 261 4 0 261 261 261 261 261 261 261 4 4 0 256 256 256 256 256 320 320 320 320 320 0 320 320 
0 64 256 256 0 0 0 0 288 289 289 289 289 289 288 289 289 289 289 289 289 289 289 289 289 289 289 289 289 289 0 289 289 289 261 261 261 261 261 261 261 261 261 261 4 256 0 0 260 64 256 320 320 320 320 0 320 320 0 
64 64 0 288 256 0 0 0 289 289 336 0 289 0 288 0 289 289 132 289 132 0 289 289 0 289 288 289 288 289 0 289 289 0 0 261 84 321 261 261 261 261 261 261 4 4 260 260 256 256 256 256 256 320 320 320 320 64 320 
288 288 0 0 0 256 257 0 289 289 289 336 289 289 289 288 0 289 0 289 289 289 0 289 289 289 289 289 289 289 289 289 0 289 261 261 261 4 4 261 261 261 8 260 0 4 260 256 256 256 256 256 0 0 256 256 320 256 256 
288 0 288 288 288 0 288 257 336 320 0 289 289 0 0 289 288 289 289 289 289 289 289 289 289 289 289 289 289 289 289 289 289 289 261 261 261 261 5 0 260 260 260 0 0 260 260 256 256 256 0 0 256 256 256 320 0 256 256 
288 288 288 288 0 0 288 320 320 320 0 0 336 289 288 288 289 289 289 289 289 289 289 289 0 289 289 0 0 289 289 289 289 289 289 289 261 5 261 261 260 261 261 260 4 320 260 320 256 256 256 256 256 256 256 0 256 256 256 
288 288 288 0 33 33 257 96 320 288 0 288 288 289 289 289 32 289 289 289 0 0 288 289 289 33 289 289 0 8 289 288 289 289 0 289 289 261 261 261 0 260 260 261 0 256 256 320 256 256 0 256 256 256 256 256 256 256 256 
256 0 288 288 0 257 289 289 288 288 288 256 289 0 289 256 289 32 289 289 288 0 288 0 288 289 289 289 0 32 289 0 289 289 256 256 388 289 261 256 256 260 261 261 64 320 388 0 0 256 256 256 256 0 256 0 256 256 320 
0 256 0 0 8 0 289 289 288 0 288 256 256 289 256 33 0 320 289 0 257 289 289 256 289 0 289 289 289 32 289 256 289 289 388 289 256 388 256 256 256 261 260 320 320 0 320 388 256 0 256 256 256 256 256 0 256 256 320 
288 288 288 0 288 0 289 0 288 288 288 288 64 0 289 320 320 289 289 289 289 0 289 256 289 0 289 0 0 256 289 289 0 256 289 388 289 257 256 256 261 261 256 256 320 320 64 64 0 256 256 0 256 256 256 256 256 256 256 
288 288 288 288 288 288 0 0 288 288 288 288 0 288 288 0 289 0 256 289 288 289 289 289 256 0 0 256 256 289 289 256 256 256 256 289 289 32 289 320 288 288 0 256 256 320 320 320 0 256 256 0 256 256 256 256 256 256 256 
288 288 288 288 288 288 288 288 289 0 288 288 288 288 288 288 0 256 0 0 0 288 289 0 256 256 0 256 256 256 256 256 0 0 256 289 289 289 320 256 288 256 256 256 256 256 320 320 256 0 256 256 256 256 256 256 256 256 256 
0 288 288 288 288 288 288 288 289 289 8 80 32 288 32 288 288 288 288 0 288 288 288 289 256 256 256 0 256 0 256 256 256 0 0 256 289 256 289 256 8 0 256 256 256 0 256 320 256 256 256 256 0 256 256 256 256 256 256 
288 288 288 288 288 0 288 288 289 288 257 288 288 288 288 288 0 288 256 256 288 0 288 256 256 256 8 256 256 256 256 256 256 256 256 256 0 0 289 0 0 8 256 0 0 388 256 0 0 256 256 256 256 256 256 256 256 256 256 
288 288 288 288 288 8 288 288 288 257 0 288 288 0 288 256 256 0 256 288 0 288 256 256 256 256 0 256 256 0 0 256 256 256 0 256 256 0 256 256 256 256 256 256 388 256 256 256 0 0 256 0 256 256 256 0 256 256 256 
288 288 288 288 288 288 0 288 288 0 257 288 0 0 288 288 288 288 256 0 0 256 288 256 288 288 256 256 256 0 0 0 0 256 256 256 256 256 0 0 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 0 256 256 
0 288 288 288 288 288 288 288 0 288 257 288 288 288 288 288 288 64 0 0 288 0 288 288 288 288 256 8 256 0 0 0 256 256 256 256 256 256 0 256 256 256 256 256 256 0 0 0 256 256 0 0 0 256 0 256 256 0 256 
