# Avida tasks data
# Sun Apr 13 19:23:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 16 0 
5000 271 29 
6000 552 438 
7000 696 671 
8000 725 657 
9000 757 683 
10000 712 842 
11000 751 875 
12000 1153 976 
13000 1006 1023 
14000 1146 903 
15000 1332 901 
16000 1214 997 
17000 1099 983 
18000 991 1085 
19000 891 989 
20000 789 999 
21000 789 883 
22000 706 1031 
23000 724 902 
24000 815 870 
25000 897 823 
26000 711 985 
27000 721 924 
28000 736 1033 
29000 786 786 
30000 740 701 
31000 986 792 
32000 1018 793 
33000 675 772 
34000 508 707 
35000 695 668 
36000 654 729 
37000 612 756 
38000 817 839 
39000 567 705 
40000 642 657 
41000 635 636 
42000 641 611 
43000 765 600 
44000 665 610 
45000 628 581 
46000 601 638 
47000 771 594 
48000 629 669 
49000 666 653 
50000 618 587 
51000 668 616 
52000 652 646 
53000 684 604 
54000 804 684 
55000 645 726 
56000 555 680 
57000 563 606 
58000 602 633 
59000 618 603 
60000 510 679 
61000 518 639 
62000 573 727 
63000 544 807 
64000 609 830 
65000 422 892 
66000 386 780 
67000 531 832 
68000 684 739 
69000 727 725 
70000 673 769 
71000 925 822 
72000 949 820 
73000 1065 812 
74000 917 737 
75000 1100 869 
76000 677 703 
77000 868 742 
78000 818 881 
79000 889 896 
80000 840 920 
81000 785 757 
82000 1150 1066 
83000 1066 804 
84000 880 715 
85000 975 720 
86000 879 610 
87000 694 870 
88000 854 756 
89000 959 986 
90000 721 699 
91000 771 665 
92000 757 620 
93000 933 675 
94000 861 777 
95000 786 794 
96000 918 671 
97000 794 746 
98000 1025 711 
99000 966 735 
100000 1071 756 
101000 1766 958 
102000 2183 859 
103000 2591 822 
104000 3100 788 
105000 3073 863 
106000 3023 831 
107000 3000 947 
108000 2865 793 
109000 2931 818 
110000 2799 785 
111000 2839 783 
112000 2783 747 
113000 2688 837 
114000 2552 793 
115000 2793 797 
116000 3036 796 
117000 2906 858 
118000 2863 791 
119000 2853 821 
120000 2830 694 
121000 2915 830 
122000 2822 818 
123000 2988 926 
124000 2943 767 
125000 2884 751 
126000 3114 869 
127000 3117 742 
128000 3290 700 
129000 3373 720 
130000 3238 837 
131000 3199 720 
132000 3094 743 
133000 3225 774 
134000 3258 823 
135000 3316 724 
136000 3166 826 
137000 3173 819 
138000 3176 725 
139000 3087 810 
140000 2857 758 
141000 2900 831 
142000 2993 771 
143000 3061 772 
144000 2938 758 
145000 3014 833 
146000 3039 736 
147000 3085 792 
148000 2976 844 
149000 2865 826 
150000 2514 750 
151000 2521 864 
152000 2188 781 
153000 1854 799 
154000 1856 734 
155000 1811 755 
156000 1672 744 
157000 1797 805 
158000 2075 643 
159000 2193 780 
160000 1873 693 
161000 1875 740 
162000 1829 829 
163000 1969 762 
164000 1890 750 
165000 1806 848 
166000 1984 981 
167000 1719 734 
168000 1796 762 
169000 1884 767 
170000 1868 779 
171000 1877 710 
172000 1708 837 
173000 1712 707 
174000 1848 830 
175000 1938 885 
176000 1615 705 
177000 1828 780 
178000 1587 715 
179000 1671 796 
180000 1817 813 
181000 1713 767 
182000 1580 867 
183000 1774 756 
184000 1828 729 
185000 1976 866 
186000 1996 807 
187000 2114 785 
188000 1935 810 
189000 1993 743 
190000 2185 738 
191000 2437 758 
192000 2229 757 
193000 2204 745 
194000 1972 771 
195000 1981 805 
196000 2054 869 
197000 2105 821 
198000 2361 978 
199000 2024 852 
200000 1726 730 
