# Sat Jul 12 04:46:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0400757 2 0 0.00431034 
8000 2 0.0531564 2 0 0.00603275 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 2 0.0209119 2 0 0.00201092 
12000 1 0 1 0 0 
13000 2 0.040066 2 0 0.00430911 
14000 2 0.0100164 2 0 0.000861821 
15000 2 0.0128781 2 0 0.0011491 
16000 1 0 1 0 0 
17000 3 0.0226475 3 0 0.00201092 
18000 2 0.0695131 2 0 0.00833094 
19000 1 0 1 0 0 
20000 2 0.00379425 2 0 0.000287274 
21000 1 0 1 0 0 
22000 2 0.0510307 2 0 0.00574548 
23000 2 0.0283941 2 0 0.00287274 
24000 2 0.0100164 2 0 0.000861821 
25000 2 0.00701383 2 0 0.000574548 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0156388 2 0 0.00143678 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0156349 2 0 0.00143637 
32000 3 0.00758837 3 0 0.000574548 
33000 3 0.23329 3 0 0.0361965 
34000 2 0.00701383 2 0 0.000574548 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.00379425 2 0 0.000287274 
41000 1 0 1 0 0 
42000 2 0.0209119 2 0 0.00201092 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0488843 2 0 0.0054582 
46000 2 0.0488843 2 0 0.0054582 
47000 2 0.0283941 2 0 0.00287274 
48000 2 0.0307983 2 0 0.00316001 
49000 1 0 1 0 0 
50000 2 0.0531564 2 0 0.00603275 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.00379425 2 0 0.000287274 
54000 1 0 1 0 0 
55000 2 0.0100164 2 0 0.000861821 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0283941 2 0 0.00287274 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0100164 2 0 0.000861821 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 3 0.0919406 3 0 0.0112037 
69000 2 0.073464 2 0 0.00890805 
70000 2 0.0183081 2 0 0.00172364 
71000 1 0 1 0 0 
72000 3 0.096153 3 0 0.0120655 
73000 3 0.0440339 3 0 0.00431034 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0183081 2 0 0.00172364 
78000 2 0.0811548 2 0 0.0100546 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
