# Wed Apr 30 16:12:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0552622 2 0 0.00632002 
8000 2 0.512855 2 0 0.114335 
9000 2 0.606126 2 0 0.148521 
10000 2 0.622525 2 0 0.155128 
11000 4 1.07964 4 0.00919276 0.256823 
12000 4 1.40084 4 0.0235564 0.382936 
13000 4 1.50033 4 0.0919276 0.450445 
14000 4 1.52023 4 0.0812985 0.451594 
15000 4 1.58179 4 0.0637748 0.476587 
16000 4 1.48424 4 0.1106 0.465096 
17000 4 1.47317 4 0.0612245 0.418799 
18000 4 1.40456 4 0.0218328 0.38466 
19000 4 1.46867 4 0.0370583 0.4131 
20000 4 1.44975 4 0.0471129 0.40362 
21000 4 1.41997 4 0.0451149 0.389943 
22000 4 1.41155 4 0.075553 0.399885 
23000 4 1.59893 4 0.120942 0.525136 
24000 4 1.64918 4 0.102011 0.532471 
25000 4 1.4748 4 0.0767021 0.427751 
26000 4 1.57898 4 0.0890549 0.496409 
27000 4 1.42075 4 0.0477011 0.389943 
28000 4 1.42403 4 0.036771 0.393565 
29000 4 1.37386 4 0.0261419 0.367998 
30000 4 1.37213 4 0.0226946 0.368285 
31000 4 1.38941 4 0.0290147 0.375467 
32000 4 1.33474 4 0.0275783 0.34875 
33000 4 1.4406 4 0.062913 0.405343 
34000 4 1.43528 4 0.0474002 0.396725 
35000 4 1.39615 4 0.0542947 0.383223 
36000 4 1.41811 4 0.109164 0.43206 
37000 4 1.36795 4 0.113218 0.420115 
38000 4 1.43359 4 0.0950876 0.424303 
39000 4 1.39693 4 0.0726803 0.392703 
40000 4 1.41216 4 0.0761275 0.40046 
41000 4 1.33811 4 0.0594657 0.359954 
42000 4 1.392 4 0.066073 0.385521 
43000 4 1.48333 4 0.0749785 0.432634 
44000 4 1.3713 4 0.0649239 0.377478 
45000 4 1.34962 4 0.0853203 0.385521 
46000 4 1.41441 4 0.069233 0.397587 
47000 4 1.34473 4 0.102299 0.398563 
48000 4 1.39021 4 0.0741166 0.390692 
49000 4 1.35991 4 0.0841712 0.386383 
50000 4 1.2708 4 0.0433783 0.326343 
51000 4 1.23649 4 0.0847458 0.350474 
52000 4 1.21112 4 0.0560184 0.314278 
53000 4 1.18157 4 0.0238437 0.287274 
54000 4 1.16725 4 0.0430911 0.287561 
55000 4 1.08342 4 0.0709566 0.285837 
56000 4 1.31494 4 0.0680839 0.356794 
57000 4 1.36396 4 0.066073 0.378914 
58000 4 1.38281 4 0.0672221 0.399023 
59000 4 1.41165 4 0.0563057 0.405343 
60000 4 1.41563 4 0.0494111 0.399023 
61000 4 1.38052 4 0.00402183 0.405631 
62000 4 1.14695 4 0.00258546 0.282103 
63000 4 1.25768 4 0.00316001 0.334099 
64000 4 1.30664 4 0.0252801 0.336685 
65000 4 1.29915 4 0.072393 0.354783 
66000 4 1.32468 4 0.0491238 0.355358 
67000 4 1.30619 4 0.0430911 0.346165 
68000 4 1.43657 4 0.0488365 0.406492 
69000 4 1.34481 4 0.0686584 0.378052 
70000 4 1.38015 4 0.0767241 0.412644 
71000 4 1.35924 4 0.0353347 0.36771 
72000 4 1.32549 4 0.072393 0.374605 
73000 4 1.35759 4 0.0496984 0.376041 
74000 4 1.30869 4 0.0669348 0.373456 
75000 4 1.23839 4 0.0382074 0.316288 
76000 4 1.28147 4 0.136782 0.448276 
77000 4 1.25726 4 0.107728 0.401896 
78000 4 1.30192 4 0.112037 0.420282 
