# Avida time data
# Wed Sep 24 18:02:32 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5706 166.996 104400 
2000 39.1505 387.677 104370 
3000 59.9878 661.083 104430 
4000 80.1992 930.999 104400 
5000 100.149 1215.79 104430 
6000 119.871 1491.71 104400 
7000 139.604 1769.74 104430 
8000 159.273 2049.82 104430 
9000 178.765 2333.83 104430 
10000 198.154 2626.58 104430 
11000 217.438 2927.01 104430 
12000 236.566 3220.35 104430 
13000 255.608 3508.39 104430 
14000 274.511 3774.24 104430 
15000 293.111 4057.4 104430 
16000 311.415 4358.91 104430 
17000 329.607 4631.66 104430 
18000 347.627 4933.56 104430 
19000 365.573 5209.32 104430 
20000 383.385 5474.86 104430 
21000 401.029 5768.69 104430 
22000 418.41 6041.72 104430 
23000 435.761 6311.7 104400 
24000 453.025 6620.64 104430 
25000 470.245 6867.32 104430 
26000 487.637 7217.89 104430 
27000 505.088 7462.15 104430 
28000 522.542 7850.87 104430 
29000 539.811 8178.03 104430 
30000 557.067 8483.16 104430 
31000 574.246 8882.59 104430 
32000 591.462 9164.16 104430 
33000 608.542 9507.17 104430 
34000 625.526 9825.57 104430 
35000 642.366 10291.2 104430 
36000 659.013 10787 104430 
37000 675.351 11187.1 104400 
38000 691.67 11586.9 104430 
39000 708.004 11909.3 104430 
40000 724.329 12245.1 104430 
41000 740.759 12565.3 104430 
42000 757.237 12918.9 104430 
43000 773.704 13256 104430 
44000 790.119 13586.6 104430 
45000 806.577 13935.7 104430 
46000 822.961 14294.1 104430 
47000 839.223 14630.3 104430 
48000 855.397 14964.7 104430 
49000 871.553 15380.9 104400 
50000 887.017 15779.8 104430 
51000 902.451 16115.1 104430 
52000 917.466 16391.9 104430 
53000 932.602 16669.7 104430 
54000 947.816 17026.5 104430 
55000 962.987 17293.9 104430 
56000 978.059 17677.4 104430 
57000 993.223 18024.3 104370 
58000 1008.47 18354.6 104430 
59000 1023.7 18738.3 104430 
60000 1038.93 19045.7 104430 
61000 1054.19 19426.1 104430 
62000 1069.32 19809.7 104430 
63000 1084.37 20089.8 104400 
64000 1099.39 20433 104430 
65000 1114.36 20951.9 104430 
66000 1129.28 21358 104430 
67000 1144.28 21656.3 104430 
68000 1159.36 21953.9 104430 
69000 1174.36 22369.1 104430 
70000 1189.43 22773.9 104430 
71000 1204.54 23230.8 104400 
72000 1219.62 23542.5 104430 
73000 1234.68 23876.3 104430 
74000 1249.79 24216.2 104430 
75000 1264.98 24607 104430 
76000 1280.2 24906.5 104400 
77000 1295.45 25160.1 104430 
78000 1310.66 25446.9 104430 
79000 1325.84 25759.7 104430 
80000 1341 26190.9 104430 
81000 1356.17 26563.3 104430 
82000 1371.39 26834.8 104430 
83000 1386.57 27581.3 104430 
84000 1401.81 28079.6 104430 
85000 1416.9 28326.1 104430 
86000 1431.96 28508 104430 
87000 1446.99 28717.8 104430 
88000 1462.22 29095.5 104430 
89000 1477.58 29431.8 104430 
90000 1492.97 29723.6 104400 
91000 1508.48 30372.1 104430 
92000 1524.03 30738.7 104430 
93000 1539.7 30843.7 104400 
94000 1555.31 31111 104430 
95000 1570.96 31574.1 104430 
96000 1586.63 32088.8 104430 
97000 1602.24 32190.4 104430 
98000 1615.58 31283.2 104430 
99000 1627.13 31254.9 104430 
100000 1638.78 31571.9 104430 
