# Avida Average Data
# Wed Sep 24 18:02:32 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.0649 187.371 0.281456 0 56.2861 55.7116 52.1163 2.20177 0.110313 0.0764148 14.0997 166.996 2.74987 0 0.176484 
2000 46.8587 132.417 0.360573 0 50.8383 50.5116 46.888 2.50072 0.137317 0.105429 19.0514 387.677 -6.62975 0 0.223608 
3000 49.1026 120.103 0.411267 0 52.8512 52.6188 49.1026 2.59003 0.161161 0.120368 31.2502 661.083 -7.06363 0 0.254269 
4000 49.7304 115.671 0.432555 0 53.3169 53.1781 49.5392 2.56333 0.165757 0.128699 41.7963 930.999 -2.07046 0 0.272002 
5000 50.4531 113.538 0.446494 0 54.0937 53.8259 50.1752 2.5558 0.165757 0.125539 51.7659 1215.79 -0.559826 0 0.280915 
6000 50.6871 114.379 0.448053 0 54.1454 53.9833 50.4065 2.4653 0.165182 0.124102 59.6808 1491.71 2.48725 0 0.28364 
7000 50.5482 115.143 0.445457 0 54.0647 53.7991 50.2609 2.51627 0.167816 0.132471 68.1454 1769.74 12.3993 0 0.283316 
8000 51.0024 115.373 0.446397 0 54.2881 53.9925 50.4642 2.56522 0.158575 0.118644 76.0715 2049.82 14.1374 0 0.284731 
9000 51.5997 115.478 0.451218 0 54.5277 54.3352 50.6883 2.47934 0.155702 0.122953 83.2551 2333.83 15.0347 0 0.28442 
10000 51.72 117.433 0.448761 0 54.865 54.6535 50.8891 2.50612 0.163172 0.125826 90.0865 2626.58 7.8745 0 0.286225 
11000 52.1352 117.966 0.453763 0 55.1966 54.9402 51.3621 2.47687 0.162356 0.123563 97.0414 2927.01 -1.64213 0 0.287596 
12000 52.6309 117.726 0.45667 0 55.3766 55.2189 51.742 2.49355 0.166619 0.119506 103.255 3220.35 -3.13083 0 0.289113 
13000 52.6312 117.936 0.454092 0 55.5363 55.2864 51.919 2.52064 0.169492 0.131571 111.752 3508.39 0.144678 0 0.28888 
14000 53.4575 118.622 0.458809 0 56.0213 55.6429 52.6693 2.58618 0.18759 0.149957 119.344 3774.24 -4.35879 0 0.289544 
15000 55.216 119.319 0.471809 0 56.5909 56.376 53.2272 2.49177 0.172939 0.133295 126.863 4057.4 17.0036 0 0.293847 
16000 54.4666 117.677 0.472169 0 55.6708 55.4688 51.9486 2.48465 0.173226 0.135306 132.33 4358.91 31.035 0 0.299361 
17000 55.3933 116.966 0.477707 0 56.0307 55.8397 52.5294 2.56711 0.160873 0.12439 141.23 4631.66 30.8539 0 0.300716 
18000 55.7237 118.535 0.47936 0 56.1525 55.9015 52.8699 2.57852 0.172939 0.135306 149.024 4933.56 38.7285 0 0.302517 
19000 55.7521 119.172 0.476271 0 56.3008 56.0497 52.8974 2.55205 0.15599 0.122091 157.367 5209.32 48.841 0 0.303191 
20000 56.5996 119.996 0.478989 0 57.1247 56.933 53.7698 2.542 0.163506 0.129598 166.4 5474.86 57.2956 0 0.301817 
21000 57.0196 121.636 0.478559 0 57.8348 57.5786 54.1925 2.41234 0.155128 0.119219 175.532 5768.69 68.3424 0 0.302308 
22000 57.5131 121.192 0.481261 0 58.1359 57.9218 54.7011 2.4804 0.142529 0.109483 184.095 6041.72 52.0017 0 0.304953 
23000 57.8897 121.576 0.482479 0 58.4658 58.1807 55.0227 2.44211 0.161494 0.125287 191.803 6311.7 66.0023 0 0.304361 
24000 57.8174 121.297 0.482211 0 58.4941 58.2499 54.948 2.46355 0.166619 0.130422 200.603 6620.64 74.3356 0 0.304447 
25000 57.8833 121.413 0.484298 0 58.4852 58.2422 55.1207 2.41904 0.160299 0.121517 208.429 6867.32 63.1226 0 0.305708 
26000 57.4031 121.244 0.48235 0 58.1795 57.8739 54.5837 2.41234 0.153404 0.116633 215.269 7217.89 70.0422 0 0.305877 
27000 57.3862 121.472 0.481193 0 58.1939 57.952 54.7064 2.4723 0.170066 0.130422 223.515 7462.15 49.7319 0 0.304468 
28000 57.9444 120.455 0.487276 0 58.3131 58.1747 55.0977 2.41568 0.165757 0.124677 233.207 7850.87 11.8738 0 0.306629 
29000 57.8915 122.348 0.483836 0 58.5576 58.3447 55.0348 2.409 0.16547 0.128124 242.041 8178.03 8.15948 0 0.307354 
30000 58.129 120.464 0.490349 0 58.528 58.3332 55.11 2.46181 0.170928 0.132433 250.742 8483.16 -2.28362 0 0.308739 
31000 58.2691 120.86 0.491691 0 58.7971 58.5744 55.3486 2.48217 0.162356 0.127586 262.176 8882.59 -12.3487 0 0.310136 
32000 58.0573 120.661 0.490975 0 58.7998 58.5743 55.1982 2.40401 0.152255 0.11376 271.687 9164.16 -9.36224 0 0.309701 
33000 58.4066 120.316 0.493605 0 58.6349 58.3648 54.9698 2.46879 0.166044 0.12956 281.073 9507.17 -16.8614 0 0.313043 
34000 59.4373 120.029 0.501484 0 58.6765 58.4924 55.212 2.5298 0.163459 0.126975 288.986 9825.57 -23.5722 0 0.315096 
35000 60.2266 119.676 0.509184 0 58.2031 57.9641 54.5355 2.45487 0.151681 0.115484 296.804 10291.2 -34.2624 0 0.31921 
