# Avida Dominant Data
# Wed Sep 24 18:02:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 130 0.353846 0.00769231 49 49 46 27 6 4 9 0 0.363636 58397 049-aacao 
2000 50 121 0.413223 0.00826446 53 53 50 32 9 9 20 0 0.422764 138863 053-aaayy 
3000 51 124 0.41129 0.00806452 54 53.9983 51 32 9 7 36 0 0.46087 277921 054-aabxq 
4000 52 114 0.45614 0.00877193 55 55 52 25 7 5 41 0 0.571429 398056 055-aabmc 
5000 56.4273 106 0.532333 0.00943396 51 51.0026 48 28 6 6 42 0 0.538509 514697 051-aagni 
6000 52 116 0.448276 0.00862069 56 56 52 24 9 6 60 0 0.539548 657804 056-aabus 
7000 56.6762 106 0.534681 0.00943396 51 51 48 46 18 11 53 0 0.54459 764522 051-aajqe 
8000 51 113 0.451327 0.00884956 54 54 51 32 10 10 88 0 0.552877 872269 054-abeky 
9000 55.9149 109 0.512981 0.00917431 52 52 49 37 11 8 77 0 0.635747 1027880 052-aagiw 
10000 51 115 0.443478 0.00869565 55 55 51 28 4 4 97 0 0.647631 1152645 055-abcxk 
11000 56 119 0.470588 0.00840336 59 59 56 36 19 13 102 0 0.560947 1276245 059-aaaif 
12000 60.4558 115 0.525703 0.00869565 56 55.9973 52 38 6 3 108 0 0.555704 1390314 056-aatvj 
13000 55.6006 107 0.519632 0.00934579 52 52 49 34 11 8 103 0 0.638273 1525802 052-aamhc 
14000 54 117 0.461538 0.00854701 57 57 54 28 3 1 129 0 0.637033 1655299 057-aanlq 
15000 56 118 0.474576 0.00847458 58 58 56 30 10 8 120 0 0.907407 1752532 058-aafpl 
16000 62.8712 117 0.53736 0.00854701 57 57 54 32 10 6 135 0 0.915888 1894254 057-aatym 
17000 72.0637 111 0.649222 0.00900901 54 54 51 36 4 3 134 0 0.890909 2027854 054-abrgm 
18000 56.7022 119 0.476489 0.00840336 58 58 55 35 12 11 154 0 0.927273 2137421 058-aaqed 
19000 63.0514 118 0.534334 0.00847458 58 58 55 34 11 8 156 0 0.917431 2275697 058-aauiz 
20000 59 123 0.479675 0.00813008 61 61 59 27 1 1 173 0 0.929825 2401441 061-aacnz 
21000 68.986 114 0.60514 0.00877193 55 55 52 23 10 8 171 0 0.929825 2533610 055-abwkp 
22000 67.9192 112 0.606422 0.00892857 55 55 52 50 7 6 174 0 0.928571 2637409 055-abxcb 
23000 54 119 0.453782 0.00840336 57 57 54 24 4 3 213 0 0.928571 2771344 057-abhgc 
24000 75.9682 115 0.660593 0.00869565 57 57 54 27 10 6 192 0 0.93913 2872121 057-abiet 
25000 60.0371 113.15 0.53059 0.00883788 54 54 50.2633 29 2 2 192 0 0.955752 2997540 054-accax 
26000 54 115 0.469565 0.00869565 58 58 54 31 3 1 228 0 0.947368 3151322 058-abhws 
27000 68.9357 113 0.610051 0.00884956 57 57 54 29 6 4 228 0 0.931034 3263728 057-abogc 
28000 59 121 0.487603 0.00826446 61 61 59 38 8 7 231 0 0.972973 3368913 061-aapjo 
29000 59.7157 115 0.519267 0.00869565 56 56 53 33 9 7 214 0 0.964912 3509823 056-abxwu 
30000 67.4147 113 0.596591 0.00884956 57 57 54 25 6 5 248 0 0.973451 3609879 057-abulx 
31000 59 122 0.483607 0.00819672 62 62 59 46 9 5 266 0 0.973451 3739537 062-aakph 
32000 68.0777 114 0.597173 0.00877193 58 58 54 41 10 9 274 0 0.973913 3868280 058-abwrc 
33000 52 115 0.452174 0.00869565 56 56 52 30 3 2 287 0 0.99115 4022741 056-acboj 
34000 69.4825 116 0.598987 0.00862069 58 58 54 39 10 8 286 0 0.955752 4084171 058-accap 
35000 62 125 0.496 0.008 65 65 62 25 7 6 299 0 0.964286 4272266 065-aaacq 
36000 75.1771 116 0.648078 0.00862069 58 58 55 42 4 3 306 0 0.964912 4396589 058-aclmx 
37000 70.3487 113 0.622554 0.00884956 57 57 53 38 6 4 311 0 0.964912 4498941 057-acmhf 
38000 83.6206 119 0.702694 0.00840336 58 58 55 36 7 7 317 0 0.964912 4640257 058-acsvp 
39000 56 116 0.482759 0.00862069 60 60 56 28 3 3 343 0 0.973451 4757470 060-abomh 
