# Avida tasks data
# Wed Sep 24 18:02:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Not
#  5: Nor
#  6: Nand
#  7: Xor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 152 0 0 0 0 0 0 
5000 0 0 208 0 0 0 0 0 0 
6000 0 0 186 0 2 0 0 0 0 
7000 0 0 231 0 1 0 0 0 0 
8000 0 0 375 0 0 0 0 0 0 
9000 0 4 449 0 242 0 0 0 0 
10000 0 21 427 0 353 0 0 0 0 
11000 0 6 451 0 329 0 0 0 0 
12000 0 21 460 0 298 0 0 0 0 
13000 0 0 328 0 200 0 0 0 0 
14000 0 1 392 0 196 0 0 0 0 
15000 0 263 492 0 197 0 0 0 0 
16000 0 520 409 0 328 0 0 0 0 
17000 0 438 469 0 443 0 0 0 0 
18000 0 477 482 0 432 0 0 0 0 
19000 0 486 563 0 394 0 0 0 0 
20000 0 427 660 0 510 0 0 0 0 
21000 0 453 468 0 421 0 0 0 0 
22000 0 434 583 0 459 0 0 0 0 
23000 0 485 631 0 460 0 0 0 0 
24000 0 493 508 0 451 0 0 0 0 
25000 0 542 374 0 467 0 0 0 0 
26000 0 443 561 0 349 0 0 0 0 
27000 0 470 338 0 437 0 0 0 0 
28000 0 678 504 0 502 0 0 0 0 
29000 0 569 415 0 590 0 0 0 0 
30000 0 559 473 0 508 0 0 0 0 
31000 0 463 529 0 492 0 0 0 0 
32000 0 490 524 0 466 0 0 0 0 
33000 181 445 552 0 397 0 0 14 0 
34000 437 398 400 0 321 0 0 13 0 
35000 455 380 524 0 465 0 0 259 0 
36000 405 460 269 0 557 0 0 313 0 
37000 439 488 319 0 533 0 0 488 0 
38000 449 386 174 0 296 0 0 629 0 
39000 450 373 327 0 251 0 0 596 0 
40000 398 328 367 0 385 0 0 554 0 
41000 325 349 374 0 511 0 0 613 0 
42000 460 421 243 0 395 0 0 562 0 
43000 459 358 287 0 445 0 0 702 0 
44000 412 424 275 0 644 0 0 647 0 
45000 390 415 321 0 528 0 0 503 0 
46000 407 399 256 0 435 0 0 650 0 
47000 382 403 357 0 382 0 0 620 0 
48000 435 341 422 0 412 0 0 554 0 
49000 421 437 307 218 291 0 0 571 0 
50000 344 356 337 432 215 0 0 639 0 
51000 392 328 366 405 328 0 68 503 0 
52000 305 331 327 399 339 0 351 511 0 
53000 320 382 455 391 309 0 338 436 0 
54000 347 463 340 389 371 0 339 516 0 
55000 299 503 393 400 474 0 262 494 0 
56000 338 477 300 431 384 0 345 510 0 
57000 382 563 389 391 336 0 257 448 0 
58000 381 352 490 408 334 0 299 464 0 
59000 321 448 481 400 326 0 317 492 0 
60000 309 323 304 440 311 0 308 466 0 
61000 334 389 328 409 434 0 320 381 0 
62000 264 421 412 407 328 0 317 452 0 
63000 312 419 237 411 244 0 348 437 0 
64000 296 541 392 427 315 0 361 447 0 
65000 323 526 427 439 503 0 363 417 0 
66000 373 669 540 406 287 0 277 416 0 
67000 279 439 404 364 272 0 363 409 0 
68000 340 453 360 403 490 0 300 392 0 
69000 319 430 509 414 305 0 302 491 0 
70000 307 513 449 388 472 0 315 487 0 
71000 263 531 435 391 411 0 309 467 0 
72000 344 560 462 410 228 0 317 398 0 
73000 368 352 541 389 230 0 318 409 0 
74000 313 420 561 386 307 0 369 377 0 
75000 261 294 469 386 238 0 347 486 0 
76000 326 379 577 409 275 0 326 360 0 
77000 282 477 477 352 272 0 322 350 0 
78000 229 361 402 414 291 0 324 497 0 
79000 244 413 449 421 286 0 328 400 0 
80000 282 298 551 449 285 0 327 396 0 
81000 331 325 376 396 266 0 336 433 0 
82000 280 321 313 375 323 0 338 385 0 
83000 254 285 498 424 332 0 303 399 0 
84000 252 361 394 564 322 0 336 433 0 
85000 327 425 433 373 290 0 419 467 0 
86000 354 572 565 441 134 0 295 442 0 
87000 383 544 482 384 233 0 357 464 0 
88000 389 587 537 388 168 0 352 472 0 
89000 445 533 598 384 205 0 327 384 0 
90000 398 473 559 416 315 0 341 383 0 
91000 415 567 388 483 232 0 302 440 0 
92000 410 624 471 424 340 0 335 384 0 
93000 397 555 456 339 548 0 335 426 0 
94000 348 681 524 417 584 0 281 360 0 
95000 385 720 387 385 427 0 334 366 0 
96000 418 644 532 421 290 0 340 407 0 
97000 433 580 489 457 156 0 332 431 0 
98000 479 1943 47 176 18 0 288 327 2275 
99000 715 1961 176 262 38 0 256 166 2480 
100000 877 1801 418 271 29 0 232 110 2479 
