# Avida count data
# Wed Sep 24 18:02:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1581 621 0 0 0 384 383 266 2519 1906 3481 0 0 
2000 104370 3481 1392 533 0 0 0 478 476 367 2637 1953 3481 0 0 
3000 104430 3481 1344 534 0 0 0 561 561 419 2705 1959 3481 0 0 
4000 104400 3481 1358 544 0 0 0 577 576 448 2679 1961 3481 0 0 
5000 104430 3481 1362 531 0 0 0 577 577 437 2677 1986 3481 0 0 
6000 104400 3481 1412 566 0 0 0 575 574 432 2669 1981 3481 0 0 
7000 104430 3480 1383 543 0 0 0 584 585 461 2662 1979 3480 0 0 
8000 104430 3481 1357 534 0 0 0 552 552 413 2677 1951 3481 0 0 
9000 104430 3481 1404 548 0 0 0 542 542 428 2664 2008 3481 0 0 
10000 104430 3481 1389 549 0 0 0 568 568 438 2678 1994 3481 0 0 
11000 104430 3480 1405 531 0 0 0 565 566 430 2667 1945 3480 0 0 
12000 104430 3481 1396 518 0 0 0 580 580 416 2648 1952 3481 0 0 
13000 104430 3481 1381 569 0 0 0 590 590 458 2670 1958 3481 0 0 
14000 104430 3481 1346 554 0 0 0 653 653 522 2717 1958 3481 0 0 
15000 104430 3481 1397 563 0 0 0 602 602 464 2681 1951 3481 0 0 
16000 104430 3481 1401 556 0 0 0 603 603 471 2654 1964 3481 0 0 
17000 104430 3481 1356 543 0 0 0 560 560 433 2691 1955 3481 0 0 
18000 104430 3481 1350 538 0 0 0 602 602 471 2698 1959 3481 0 0 
19000 104430 3481 1364 531 0 0 0 543 543 425 2675 1968 3481 0 0 
20000 104430 3480 1369 557 0 0 0 569 570 451 2698 1956 3480 0 0 
21000 104430 3481 1443 548 0 0 0 540 540 415 2621 1978 3481 0 0 
22000 104430 3480 1403 559 0 0 0 496 497 381 2668 1995 3480 0 0 
23000 104400 3480 1425 541 0 0 0 562 562 436 2644 1965 3480 0 0 
24000 104430 3481 1413 559 0 0 0 580 580 454 2665 1953 3481 0 0 
25000 104430 3481 1439 534 0 0 0 558 558 423 2622 1988 3481 0 0 
26000 104430 3481 1443 579 0 0 0 534 534 406 2642 1956 3481 0 0 
27000 104430 3481 1408 531 0 0 0 592 592 454 2651 1954 3481 0 0 
28000 104430 3481 1441 559 0 0 0 577 577 434 2625 1964 3481 0 0 
29000 104430 3481 1445 569 0 0 0 576 576 446 2635 1971 3481 0 0 
30000 104430 3481 1414 541 0 0 0 595 595 461 2635 1963 3481 0 0 
31000 104430 3480 1402 569 0 0 0 565 566 444 2663 1937 3480 0 0 
32000 104430 3481 1448 532 0 0 0 530 530 396 2594 1983 3481 0 0 
33000 104430 3481 1410 533 0 0 0 578 578 451 2633 1981 3481 0 0 
34000 104430 3481 1376 556 0 0 0 569 569 442 2706 1945 3481 0 0 
35000 104430 3481 1418 557 0 0 0 528 528 402 2651 2014 3481 0 0 
