# Wed Sep 24 18:02:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.258854 2 0 0.0436656 
5000 2 0.326463 2 0 0.0597529 
6000 3 0.307773 3 0 0.0540075 
7000 3 0.356031 3 0 0.0666667 
8000 2 0.493024 2 0 0.107728 
9000 5 0.894149 5 0.0321747 0.199655 
10000 5 1.03417 5 0.0290147 0.230106 
11000 5 1.02276 5 0.0186782 0.225862 
12000 5 1.03425 5 0.00689457 0.223786 
13000 4 0.763096 4 0.011491 0.151681 
14000 5 0.821242 5 0.00229819 0.169204 
15000 4 1.24986 4 0 0.273485 
16000 5 1.51959 5 0.00344729 0.361103 
17000 5 1.59388 5 0.00373456 0.38782 
18000 5 1.62393 5 0.0054582 0.399598 
19000 5 1.66046 5 0.0109164 0.414536 
20000 7 1.7746 7 0.0572928 0.458908 
21000 5 1.60351 5 0.0221201 0.385521 
22000 6 1.69244 6 0.0382184 0.424138 
23000 7 1.81586 7 0.0537356 0.452874 
24000 7 1.71224 7 0.0301637 0.417122 
25000 6 1.63068 6 0.0376329 0.3973 
26000 5 1.60018 5 0.0229819 0.388681 
27000 5 1.51581 5 0.0275783 0.357656 
28000 7 1.84718 7 0.0746912 0.483769 
29000 6 1.758 6 0.0744039 0.452169 
30000 7 1.70355 7 0.0663602 0.442402 
31000 6 1.65715 6 0.0663793 0.426437 
32000 6 1.62726 6 0.0688265 0.425165 
33000 8 1.91272 8 0.0503273 0.456478 
34000 7 1.88804 7 0.0448147 0.450733 
35000 7 2.36973 7 0.0551566 0.598391 
36000 9 2.38203 9 0.0580293 0.575697 
37000 8 2.45879 8 0.0448147 0.65125 
38000 11 2.28008 11 0.0298765 0.555587 
39000 10 2.34575 10 0.0218391 0.573851 
40000 8 2.3433 8 0.00517093 0.58374 
41000 8 2.40428 8 0.00488365 0.623959 
42000 7 2.33837 7 0.0011491 0.597817 
43000 7 2.41466 7 0.00488365 0.646653 
44000 9 2.47997 9 0.00459638 0.690032 
45000 11 2.43409 11 0.0106779 0.61965 
46000 9 2.41125 9 0.0166619 0.616777 
47000 7 2.38383 7 0.00229819 0.615915 
48000 8 2.4195 8 0.00574878 0.622018 
49000 10 2.59257 10 0.0066073 0.64493 
50000 11 2.61593 11 0.00430911 0.667337 
51000 9 2.74602 9 0.0011491 0.686584 
52000 11 2.90831 11 0.00430911 0.736283 
53000 14 3.01361 14 0.0287274 0.755817 
54000 14 3.03101 14 0.0511347 0.794312 
55000 15 3.10174 15 0.0499856 0.811548 
56000 14 3.09006 14 0.051422 0.800057 
57000 15 3.15772 15 0.0841954 0.794828 
58000 12 3.09304 12 0.066092 0.783908 
59000 15 3.09156 15 0.0482759 0.800287 
60000 13 2.88243 13 0.00974571 0.706981 
61000 12 3.0011 12 0.0361965 0.745475 
62000 10 2.94506 10 0.0244183 0.747199 
63000 11 2.85196 11 0.0137931 0.691954 
64000 19 3.14338 19 0.0962367 0.798334 
65000 17 3.21236 17 0.0989911 0.861247 
66000 14 3.08677 14 0.133046 0.852874 
67000 14 2.92581 14 0.0505602 0.726803 
68000 13 3.02616 13 0.0505602 0.786556 
69000 16 3.1815 16 0.0890549 0.795748 
70000 17 3.28769 17 0.128661 0.841999 
71000 13 3.12981 13 0.0778736 0.806609 
72000 14 3.06278 14 0.0775639 0.781097 
73000 16 3.04677 16 0.0847458 0.748923 
74000 16 3.0869 16 0.0517093 0.785119 
75000 13 2.91229 13 0.0186728 0.712726 
76000 12 2.99285 12 0.0301637 0.76185 
77000 13 2.96346 13 0.0430911 0.727377 
78000 12 2.92614 12 0.0169492 0.723355 
79000 12 2.93213 12 0.0137891 0.729963 
80000 11 2.93031 11 0.0143637 0.743465 
81000 10 2.87068 10 0.00459638 0.707555 
82000 9 2.79653 9 0.000574713 0.670977 
83000 12 2.94808 12 0.0663793 0.716954 
84000 12 3.05276 12 0.060902 0.764723 
85000 16 3.12417 16 0.0640621 0.785406 
86000 14 3.07008 14 0.129848 0.805228 
87000 14 3.01699 14 0.153691 0.817868 
88000 16 3.12356 16 0.136455 0.831083 
89000 16 3.0731 16 0.137356 0.826437 
90000 13 3.04517 13 0.102299 0.829023 
91000 16 3.07712 16 0.111175 0.812123 
92000 16 3.24806 16 0.156261 0.858374 
93000 14 3.25812 14 0.117208 0.877909 
94000 15 3.20817 15 0.174375 0.91784 
95000 19 3.21604 19 0.159369 0.863218 
96000 15 3.16451 15 0.120655 0.87676 
97000 14 3.0249 14 0.109451 0.826774 
98000 17 2.36432 17 0.665332 1.59523 
99000 20 2.46051 20 0.754362 1.73916 
100000 18 2.57801 18 0.788735 1.78598 
