# Wed Apr  9 19:00:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.56559 4 0.00890549 0.521402 
87000 4 1.46121 4 0.000861821 0.459351 
88000 3 1.48592 3 0 0.486929 
89000 3 1.44375 3 0 0.454754 
90000 3 1.438 3 0 0.447285 
91000 4 1.39747 4 0.00143637 0.411951 
92000 4 1.41665 4 0.00459638 0.414823 
93000 3 1.39333 3 0 0.414536 
94000 4 1.39525 4 0.00833094 0.393565 
95000 4 1.4627 4 0.00229819 0.455329 
96000 3 1.33392 3 0 0.377765 
97000 3 1.38107 3 0 0.40678 
98000 4 1.39329 4 0.000287274 0.414536 
99000 4 1.42361 4 0.000287274 0.433783 
100000 3 1.38944 3 0 0.411951 
101000 3 1.56691 3 0 0.59638 
102000 3 1.57113 3 0 0.601264 
103000 3 1.58177 3 0 0.639471 
104000 3 1.57386 3 0 0.723355 
105000 3 1.52158 3 0 0.795461 
106000 3 1.53932 3 0 0.764723 
107000 3 1.47303 3 0 0.801781 
108000 3 1.51599 3 0 0.742028 
109000 3 1.50222 3 0 0.80609 
110000 3 1.39499 3 0 0.88624 
111000 3 1.49277 3 0 0.824476 
112000 3 1.50585 3 0 0.814996 
113000 3 1.5628 3 0 0.738294 
114000 3 1.52398 3 0 0.772766 
115000 3 1.46337 3 0 0.804941 
116000 3 1.43959 3 0 0.841425 
117000 3 1.55201 3 0 0.760126 
118000 3 1.5404 3 0 0.779374 
119000 3 1.5327 3 0 0.76185 
120000 3 1.49281 3 0 0.789141 
121000 3 1.52663 3 0 0.776501 
122000 3 1.50395 3 0 0.766159 
123000 3 1.45158 3 0 0.812985 
124000 3 1.21382 3 0 0.919276 
125000 3 1.18242 3 0 0.939385 
126000 3 1.28505 3 0 0.904051 
127000 3 1.13801 3 0 0.951163 
128000 3 1.1055 3 0 0.969262 
129000 2 0.910544 2 0 1 
130000 2 0.847229 2 0 1 
131000 2 0.895773 2 0 1 
132000 2 0.837367 2 0 1 
133000 2 0.917335 2 0 1 
134000 2 0.857913 2 0 1 
135000 2 0.934491 2 0 1 
136000 2 0.866301 2 0 1 
137000 2 0.888439 2 0 1 
138000 2 0.857136 2 0 1 
139000 2 0.903781 2 0 1 
140000 2 0.955198 2 0 1 
141000 2 0.931908 2 0 1 
142000 2 0.984276 2 0 1 
143000 2 0.989423 2 0 1 
144000 2 0.96469 2 0 1 
145000 2 0.978964 2 0 1 
146000 2 0.934235 2 0 1 
147000 2 0.896752 2 0 1 
148000 2 0.908115 2 0 1 
149000 2 0.895117 2 0 1 
150000 2 0.867795 2 0 1 
151000 2 0.877287 2 0 1 
152000 2 0.910846 2 0 1 
153000 2 0.86555 2 0 1 
154000 2 0.898373 2 0 1 
155000 2 0.90189 2 0 1 
156000 2 0.89805 2 0 1 
157000 2 0.923288 2 0 1 
158000 2 0.94072 2 0 1 
159000 2 0.976014 2 0 1 
160000 2 0.964131 2 0 1 
161000 2 0.885361 2 0 1 
162000 2 0.930596 2 0 1 
163000 2 0.959094 2 0 1 
164000 2 0.907196 2 0 1 
165000 2 0.927934 2 0 1 
166000 2 0.920765 2 0 1 
167000 2 0.912344 2 0 1 
168000 2 0.873682 2 0 1 
169000 2 0.942406 2 0 1 
170000 2 0.937521 2 0 1 
171000 2 0.917624 2 0 1 
172000 2 0.891472 2 0 1 
173000 2 0.845609 2 0 1 
174000 2 0.877644 2 0 1 
175000 2 0.925767 2 0 1 
176000 2 0.959094 2 0 1 
177000 2 0.989322 2 0 1 
178000 2 0.938267 2 0 1 
179000 2 0.959494 2 0 1 
180000 2 0.900299 2 0 1 
181000 2 0.897077 2 0 1 
182000 2 0.864797 2 0 1 
183000 2 0.861761 2 0 1 
184000 2 0.886049 2 0 1 
185000 2 0.877287 2 0 1 
186000 2 0.823232 2 0 1 
187000 2 0.873318 2 0 1 
188000 2 0.9182 2 0 1 
189000 2 0.909638 2 0 1 
190000 2 0.893137 2 0 1 
191000 2 0.92133 2 0 1 
192000 2 0.896752 2 0 1 
193000 2 0.875131 2 0 1 
194000 2 0.875131 2 0 1 
195000 2 0.86891 2 0 1 
196000 2 0.871125 2 0 1 
197000 2 0.795308 2 0 1 
198000 2 0.907503 2 0 1 
199000 2 0.878357 2 0 1 
200000 2 0.927665 2 0 1 
