# Avida tasks data
# Wed Mar 12 16:44:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: And
#  5: Nand
#  6: AndNot
#  7: Or
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 50 0 190 0 0 0 0 0 
4000 0 0 0 198 0 0 0 0 0 
5000 0 6 0 214 0 0 0 0 0 
6000 0 75 0 188 0 0 0 0 0 
7000 0 75 0 318 0 0 0 0 0 
8000 0 41 0 133 0 0 178 0 0 
9000 0 9 0 13 0 0 388 0 0 
10000 0 163 0 61 0 0 384 0 0 
11000 0 309 0 333 0 0 294 0 0 
12000 0 300 0 294 0 0 292 0 0 
13000 0 386 0 397 0 0 412 0 0 
14000 0 429 0 444 0 0 359 0 0 
15000 0 300 0 308 0 0 311 0 0 
16000 0 325 0 323 0 0 270 0 0 
17000 0 301 0 297 0 0 292 0 0 
18000 0 306 0 324 0 0 320 0 0 
19000 0 357 0 329 0 0 326 0 0 
20000 0 300 0 305 0 0 296 0 0 
21000 0 301 0 33 0 298 289 0 0 
22000 0 307 0 301 0 291 296 0 0 
23000 0 307 0 35 1 281 298 275 0 
24000 0 341 0 5 5 316 327 307 0 
25000 0 42 9 8 313 289 324 306 0 
26000 0 80 0 1 353 341 371 354 0 
27000 0 71 8 4 343 325 360 337 0 
28000 0 92 15 18 309 310 336 295 0 
29000 0 393 18 8 323 341 384 302 0 
30000 0 365 13 28 338 327 366 333 0 
31000 0 333 1 3 313 320 329 310 0 
32000 0 366 5 6 365 366 377 358 0 
33000 0 367 8 11 343 367 359 345 0 
34000 0 341 5 324 321 334 341 321 0 
35000 0 360 0 355 326 340 353 324 0 
36000 0 325 5 325 323 327 332 315 0 
37000 0 316 1 334 311 312 311 307 0 
38000 0 353 1 308 320 305 322 307 0 
39000 0 341 0 316 306 315 323 310 0 
40000 0 352 6 342 342 338 355 329 0 
41000 0 345 6 348 329 325 339 323 0 
42000 0 327 3 332 314 316 322 305 0 
43000 0 305 3 337 305 319 321 304 0 
44000 0 328 1 321 313 317 332 315 0 
45000 0 394 10 330 346 329 351 340 0 
46000 0 407 2 344 300 304 329 298 0 
47000 0 367 0 347 310 305 324 305 0 
48000 0 335 14 372 340 324 347 324 0 
49000 0 287 13 319 293 287 302 281 0 
50000 0 318 1 318 298 299 313 303 0 
51000 0 328 7 336 306 295 330 300 0 
52000 0 360 5 342 354 327 374 320 0 
53000 0 350 1 312 310 302 317 297 0 
54000 0 351 7 333 321 333 329 326 0 
55000 0 330 2 324 326 324 334 332 0 
56000 0 307 1 302 296 290 304 297 0 
57000 0 276 5 271 282 278 297 275 0 
58000 0 297 0 281 289 280 290 286 0 
59000 0 322 7 320 325 314 329 310 0 
60000 0 328 2 327 314 313 324 312 0 
61000 0 332 1 368 325 355 357 319 0 
62000 0 343 6 344 342 336 347 334 0 
63000 0 306 5 310 308 304 317 307 0 
64000 0 296 3 292 289 288 298 285 0 
65000 0 321 10 339 317 312 333 310 0 
66000 0 309 6 320 301 310 326 302 0 
67000 0 345 22 370 356 343 367 341 0 
68000 0 296 6 314 303 309 311 305 0 
69000 0 322 0 308 314 323 324 313 0 
70000 0 327 3 322 328 325 335 323 0 
71000 0 302 1 295 304 304 308 303 0 
72000 0 310 0 312 305 301 312 310 0 
73000 0 320 0 304 304 307 316 306 0 
74000 0 344 1 308 318 328 332 324 0 
75000 0 336 6 340 325 324 331 320 0 
76000 0 300 2 297 279 276 284 278 0 
77000 0 324 2 322 314 313 319 313 0 
78000 0 331 2 314 319 327 331 317 0 
79000 0 351 10 359 344 341 354 326 0 
80000 0 360 4 324 321 321 333 321 0 
81000 0 330 0 320 306 317 323 304 0 
82000 0 317 0 318 310 302 313 315 0 
83000 0 313 0 309 304 306 308 309 0 
84000 0 312 3 297 285 291 300 279 0 
85000 0 306 6 306 277 273 307 282 0 
86000 0 330 0 329 314 317 324 311 0 
87000 0 300 0 304 296 293 299 295 0 
88000 0 337 2 329 322 338 340 335 0 
89000 0 316 1 328 314 312 327 313 0 
90000 0 353 0 351 319 323 339 323 0 
91000 0 329 5 327 316 322 336 320 0 
92000 0 322 7 325 295 301 322 298 0 
93000 0 309 2 311 299 302 304 303 0 
94000 0 334 4 335 322 325 333 318 0 
95000 0 345 0 323 331 331 347 318 0 
96000 0 352 4 352 343 344 357 341 0 
97000 0 397 3 362 390 387 395 374 0 
98000 0 326 1 335 329 329 331 319 0 
99000 0 373 7 362 325 341 343 335 0 
100000 0 347 6 332 331 326 346 325 0 
