# Wed Mar 19 22:27:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0714868 2 0 0.00861821 
5000 3 0.261335 3 0 0.0425165 
6000 2 0.257573 2 0 0.0433783 
7000 4 0.278171 4 0.000455318 0.0459638 
8000 2 0.198081 2 0 0.0307383 
9000 2 0.292407 2 0 0.051422 
10000 2 0.314934 2 0 0.0568802 
11000 3 0.295458 3 0 0.0502729 
12000 2 0.227286 2 0 0.036771 
13000 3 0.211777 3 0 0.0330365 
14000 3 0.161572 3 0 0.0206837 
15000 2 0.176155 2 0 0.0264292 
16000 2 0.159422 2 0 0.0232692 
17000 3 0.537523 3 0 0.096524 
18000 4 0.697743 4 0.00287439 0.142857 
19000 5 0.821147 5 0.00430911 0.179546 
20000 6 1.33463 6 0.00114943 0.305172 
21000 5 1.12182 5 0.00201092 0.239586 
22000 4 0.958754 4 0 0.182706 
23000 4 0.884201 4 0 0.167193 
24000 4 0.948428 4 0 0.177248 
25000 4 1.0895 4 0 0.214655 
26000 4 1.15219 4 0 0.23499 
27000 5 1.1119 5 0.000287274 0.224361 
28000 5 1.16606 5 0.000861821 0.237575 
29000 7 1.18855 7 0.0103419 0.244183 
30000 6 1.11456 6 0.01264 0.225223 
31000 6 1.10401 6 0.0066092 0.215805 
32000 6 1.03973 6 0.00287274 0.198793 
33000 5 0.994023 5 0.00201092 0.187015 
34000 5 1.09863 5 0.00344729 0.21603 
35000 5 1.23825 5 0.000574548 0.27291 
36000 5 1.14844 5 0.000861821 0.235277 
37000 4 1.21301 4 0 0.255961 
38000 6 1.36342 6 0.000861821 0.308532 
39000 4 1.25019 4 0 0.273197 
40000 4 1.09172 4 0 0.224648 
41000 4 1.13315 4 0 0.233841 
42000 6 1.28887 6 0.00574548 0.278368 
43000 5 1.28308 5 0.000574548 0.28239 
44000 4 1.18785 4 0 0.254525 
45000 5 1.23768 5 0.000861821 0.26975 
46000 4 1.30726 4 0 0.292732 
47000 6 1.16611 6 0.00143637 0.247055 
48000 6 1.3166 6 0.000861821 0.296467 
49000 5 1.37337 5 0.0180982 0.314852 
50000 5 1.33768 5 0.00603448 0.300862 
51000 5 1.2564 5 0.000574548 0.286699 
52000 6 1.33588 6 0.00430911 0.301925 
53000 5 1.21799 5 0.000574548 0.269176 
54000 9 1.64862 9 0.00430911 0.365125 
55000 6 1.63357 6 0.00861821 0.359379 
56000 8 1.52637 8 0.00488365 0.325768 
57000 7 1.70792 7 0.000287274 0.38782 
58000 6 1.6789 6 0 0.38035 
59000 6 1.59295 6 0 0.359379 
60000 7 1.69224 7 0.0347601 0.399023 
61000 12 2.00495 12 0.194001 0.649239 
62000 12 2.37056 12 0.329728 0.912094 
63000 19 3.03637 19 0.404827 1.11089 
64000 16 2.66943 16 0.430663 1.11893 
65000 16 2.73261 16 0.28721 0.892816 
66000 13 2.19834 13 0.985756 2.08475 
67000 14 1.45259 14 1.31119 2.59425 
68000 18 1.5483 18 1.32088 2.61304 
69000 13 1.49314 13 1.28856 2.57053 
70000 13 1.35615 13 1.33315 2.62568 
71000 13 1.25011 13 1.3262 2.62051 
72000 11 1.29492 11 1.35155 2.64493 
73000 13 1.34925 13 1.30342 2.58633 
74000 12 1.44418 12 1.31406 2.59667 
75000 17 2.02446 17 1.29537 2.57943 
76000 17 1.98701 17 1.31074 2.60126 
77000 15 2.19971 15 1.33711 2.66379 
78000 21 2.41768 21 1.32642 2.62022 
79000 19 2.49722 19 1.30782 2.5915 
80000 20 2.54518 20 1.26828 2.53634 
81000 17 2.49102 17 1.25798 2.51178 
82000 15 2.56405 15 1.16044 2.35392 
83000 16 2.55925 16 1.33771 2.67825 
84000 17 2.71132 17 1.32306 2.6705 
85000 18 2.57499 18 1.32393 2.66322 
86000 18 2.35779 18 1.34212 2.66446 
87000 16 2.24321 16 1.3375 2.67222 
88000 13 2.35683 13 1.31794 2.65154 
89000 15 2.38077 15 1.36502 2.75036 
90000 17 2.36978 17 1.35305 2.71388 
91000 17 2.21886 17 1.35382 2.70985 
92000 16 2.25505 16 1.35258 2.69635 
93000 14 2.08747 14 1.38557 2.76242 
94000 14 2.12576 14 1.41275 2.82476 
95000 15 2.1167 15 1.38988 2.76386 
96000 14 2.17872 14 1.41889 2.84142 
97000 14 2.01994 14 1.3825 2.77162 
98000 16 2.31482 16 1.3323 2.67165 
99000 16 2.37944 16 1.31406 2.63143 
100000 16 2.3713 16 1.33891 2.68037 
