# Avida tasks data
# Wed Mar 19 22:27:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Not
#  5: Nor
#  6: And
#  7: Xor
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 30 0 0 0 0 0 0 
5000 0 0 144 0 0 0 0 4 0 
6000 0 0 151 0 0 0 0 0 0 
7000 0 1 153 0 0 0 0 6 0 
8000 0 0 107 0 0 0 0 0 0 
9000 0 0 179 0 0 0 0 0 0 
10000 0 0 198 0 0 0 0 0 0 
11000 0 0 171 0 0 0 0 4 0 
12000 0 0 128 0 0 0 0 0 0 
13000 0 0 114 0 0 0 0 1 0 
14000 0 0 55 0 0 0 0 17 0 
15000 0 0 92 0 0 0 0 0 0 
16000 0 0 81 0 0 0 0 0 0 
17000 0 0 87 0 0 0 0 249 0 
18000 0 0 96 0 0 0 0 401 0 
19000 0 42 55 0 0 0 0 528 0 
20000 0 300 194 0 0 0 0 568 0 
21000 0 265 90 0 0 0 0 479 0 
22000 0 256 111 0 0 0 0 269 0 
23000 0 153 95 0 0 0 0 334 0 
24000 0 214 146 0 0 0 0 257 0 
25000 0 224 273 0 0 0 0 250 0 
26000 0 207 341 0 0 0 0 270 0 
27000 0 164 276 0 0 0 0 341 0 
28000 0 213 278 0 0 0 0 336 0 
29000 0 176 436 0 0 0 0 238 0 
30000 0 161 390 0 0 0 0 233 0 
31000 0 184 287 0 0 0 0 280 0 
32000 0 205 216 0 0 0 0 271 0 
33000 0 177 223 0 0 0 0 251 0 
34000 0 184 279 0 0 0 0 289 0 
35000 0 169 256 0 0 0 0 525 0 
36000 0 160 338 0 0 0 0 321 0 
37000 0 198 303 0 0 0 0 390 0 
38000 0 223 348 0 0 0 1 502 0 
39000 0 157 419 0 0 0 0 375 0 
40000 0 133 417 0 0 0 0 232 0 
41000 0 228 410 0 0 0 0 176 0 
42000 0 174 436 0 0 0 2 357 0 
43000 0 181 465 0 0 0 0 337 0 
44000 0 129 397 0 0 0 0 360 0 
45000 0 136 391 0 0 0 0 412 0 
46000 0 174 395 0 0 0 0 450 0 
47000 0 119 430 0 0 0 0 311 0 
48000 0 167 493 0 0 0 0 372 0 
49000 0 127 463 0 0 0 0 506 0 
50000 0 155 390 0 0 0 0 502 0 
51000 0 95 490 0 0 0 0 413 0 
52000 0 143 442 0 0 0 0 466 0 
53000 0 106 390 0 0 0 0 441 0 
54000 0 117 481 0 1 0 341 331 0 
55000 0 107 363 0 0 0 413 368 0 
56000 0 70 324 0 2 0 402 336 0 
57000 0 121 400 0 7 0 384 438 0 
58000 0 113 414 0 4 0 400 393 0 
59000 0 71 402 0 1 0 435 342 0 
60000 0 122 509 0 0 0 443 315 0 
61000 0 471 761 1 310 0 409 308 0 
62000 0 787 1152 0 555 0 388 293 0 
63000 0 793 1461 351 403 0 498 361 0 
64000 0 999 1312 310 531 0 443 300 0 
65000 2 555 1159 350 365 0 443 233 0 
66000 0 2209 2393 204 16 0 239 209 1987 
67000 0 2868 3150 143 11 0 108 27 2721 
68000 0 2916 3131 98 8 0 118 56 2769 
69000 0 2915 3061 89 18 0 91 32 2742 
70000 0 3007 3148 117 22 0 22 19 2805 
71000 0 2958 3225 120 24 0 1 29 2765 
72000 0 3045 3158 89 6 0 0 28 2881 
73000 0 2941 3187 119 14 0 0 25 2717 
74000 0 2979 3071 134 8 0 0 37 2810 
75000 0 2981 2800 90 18 0 5 288 2797 
76000 0 2981 2830 117 8 0 0 308 2811 
77000 0 2932 2918 117 8 0 0 561 2734 
78000 0 2913 2669 121 7 0 7 616 2788 
79000 0 2909 2580 118 10 0 0 682 2722 
80000 0 2962 2303 110 23 0 3 679 2749 
81000 0 3016 2135 126 8 0 2 638 2816 
82000 0 2885 1965 117 11 0 1 496 2719 
83000 0 2950 2566 109 26 0 0 886 2786 
84000 0 2922 2442 143 8 0 1 1028 2752 
85000 0 2940 2593 135 4 0 3 876 2717 
86000 0 2953 2740 115 11 0 4 690 2762 
87000 4 2929 2848 91 3 0 2 655 2770 
88000 0 2965 2662 119 10 0 0 691 2783 
89000 0 2974 2824 120 21 0 0 850 2785 
90000 0 2951 2844 118 7 0 4 776 2747 
91000 0 2981 2855 113 9 0 2 657 2816 
92000 0 3026 2790 93 6 0 0 627 2844 
93000 0 3010 3054 101 9 0 0 637 2805 
94000 0 2998 3070 119 14 0 0 837 2795 
95000 0 2989 3026 79 8 0 2 713 2804 
96000 0 3005 3083 111 6 0 0 911 2775 
97000 0 2911 3144 102 5 0 0 745 2741 
98000 0 2949 2807 128 15 0 0 644 2757 
99000 0 2974 2660 102 4 0 2 625 2793 
100000 0 2963 2740 109 27 0 4 679 2803 
