# Avida resource data
# Mon Feb 24 13:56:09 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 96478.7 99470 99495 99495 99495 99495 99495 99495 99495 
2000 97163.3 57479.5 99499.2 40995.7 46023.3 99498.3 99496.4 99499.2 99499.2 
3000 34696 34216.7 99499.2 33685.5 34526.1 99499.1 99497.7 99499.2 99499.2 
4000 18595.3 18519.2 99499.2 17418.9 17592.4 99497.8 99499.2 99499.2 99499.2 
5000 15712.1 84150.3 99483.5 18130.6 20984.6 96878.7 38698.1 99499.2 99498.7 
6000 40204.8 46379.2 99460.5 41851.8 43220.9 99274.7 43267 99499.1 49580.8 
7000 40701.2 45285.5 99454.6 41661.9 42464.6 99295.8 42523.1 99499.1 48833.1 
8000 39301.4 43536 99444.1 40214.8 40870.8 99294.8 40877.6 99499.2 47193.1 
9000 38766.4 42972.7 99460.7 39893.1 40251.4 99290.7 40192.6 99499.2 46717.7 
10000 37519.9 42392.5 99443.1 39363.1 39459.6 99293.1 39484.1 99496.7 46081 
11000 35599.6 40717.1 99443.7 38040 37622 99252.3 37570.4 99499.2 44629.6 
12000 32625.6 38943.4 99453.4 37190.3 35659.3 99236.7 35506.4 99499.2 42993.2 
13000 32354.3 38685.4 99450.7 36338 35343 99224.1 35181.1 99499.2 42841.7 
14000 31218.7 38035.4 99447 36084.6 34608.9 99219.5 34410.9 99499.1 42456.7 
15000 31134.8 38138.3 99443.8 36273 34626.3 99206.1 34451.3 99499.2 42485.5 
16000 31225.2 38135.2 99458.7 36046.9 34649.5 99193.4 34471.8 99499 42411.2 
17000 31309.5 37973.3 99455.2 35452.5 34540.9 99196.2 34384.1 99499.2 42287.7 
18000 31388 37995.1 99455.1 34636.5 34566 99165.5 34369.1 99499.2 42288.6 
19000 30935.8 38098.3 99447.4 35099.3 34608.5 99215.6 34481.3 99498.1 42461 
20000 30824.3 37920.1 99457.7 35733.9 34494.9 99199.7 34390.2 99499.2 42126.4 
21000 29176 37402.2 98952.9 36782.8 34018.5 59599.4 33854.8 99492.9 41951.4 
22000 28593.7 37317.6 98655.4 37904.4 34175.7 40330 33983 99492.8 42156.3 
23000 40506.5 40456.2 99436.1 31730.8 33938.1 98563.9 36634.3 43742.7 44759.6 
24000 40098.3 40020.9 99441.8 31255.7 33540.1 98943.1 36297.8 42911.6 44344.6 
25000 39967 39838 99435.7 31223.4 33506.9 98983.9 36223 42713.2 44067.3 
